time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
98633.02761906385,-3500.0,3.0705044,-3498.32718582599,2753.311554192574,0.0,0.0,-3500.0,9.0
98643.64762017137,-3500.0,3.0655041,-3498.301578528669,2763.631544925403,0.0,0.0,-3500.0,9.0
98653.79562123027,-3500.0,3.0605037,-3498.3392115531688,2773.492975487469,0.0,0.0,-3500.0,9.0
98663.75162226846,-3500.0,3.0555034,-3498.3543776061842,2783.167869880644,0.0,0.0,-3500.0,9.0
98673.14362324795,-3500.0,3.050503,-3498.3370981141966,2792.2946436173524,0.0,0.0,-3500.0,9.0
98682.32362420575,-3500.0,3.0455023999999997,-3498.3336134704887,2801.215395262453,0.0,0.0,-3500.0,9.0
98691.15362512696,-3500.0,3.0405021,-3498.316675128418,2809.795989557971,0.0,0.0,-3500.0,9.0
98699.49362599663,-3500.0,3.0354229999999998,-3498.31905596262,2817.9004295494265,0.0,0.0,-3500.0,9.0
98707.68762685146,-3500.0,3.0304224,-3498.332264862023,2825.86302331855,0.0,0.0,-3500.0,9.0
98715.39962765574,-3500.0,3.0254221,-3498.3332714442963,2833.35723137492,0.0,0.0,-3500.0,9.0
98722.85562843367,-3500.0,3.0204217,-3498.3288390017656,2840.60265985962,0.0,0.0,-3500.0,9.0
98730.04962918395,-3500.0,3.0154214,-3498.33585783721,2847.593501744657,0.0,0.0,-3500.0,9.0
98736.90962989937,-3500.0,3.0104208,-3498.321272888858,2854.259747976482,0.0,0.0,-3500.0,9.0
98743.54363059154,-3500.0,3.0053811,-3498.3518987948323,2860.706433787164,0.0,0.0,-3500.0,9.0
98750.28163129446,-3500.0,3.0003808,-3498.353839306428,2867.254186739367,0.0,0.0,-3500.0,9.0
98756.67363196096,-3500.0,2.9953411,-3498.326543295026,2873.465660516223,0.0,0.0,-3500.0,9.0
98762.97963261887,-3500.0,2.9903405,-3498.325309045114,2879.593560988499,0.0,0.0,-3500.0,9.0
98769.05363325216,-3500.0,2.9853401,-3498.329407242067,2885.496020720487,0.0,0.0,-3500.0,9.0
98774.98963387124,-3500.0,2.9803398,-3498.334765042597,2891.26438664578,0.0,0.0,-3500.0,9.0
98780.90163448825,-3500.0,2.9753394,-3498.3315890848603,2897.009425121665,0.0,0.0,-3500.0,9.0
98786.67563509036,-3500.0,2.9703388,-3498.335509630054,2902.6203671602393,0.0,0.0,-3500.0,9.0
98792.34163568166,-3500.0,2.9653384999999997,-3498.322969106403,2908.126339385716,0.0,0.0,-3500.0,9.0
98798.03563627537,-3500.0,2.9603381,-3498.332962359867,2913.659536598037,0.0,0.0,-3500.0,9.0
98803.62963685885,-3500.0,2.9552984,-3498.326395884505,2919.095547681343,0.0,0.0,-3500.0,9.0
98808.98563741756,-3500.0,2.9502585,-3498.317040680236,2924.300266577014,0.0,0.0,-3500.0,9.0
98814.33163797506,-3500.0,2.9452581,-3498.327258453018,2929.495283097603,0.0,0.0,-3500.0,9.0
98819.60163852476,-3500.0,2.9402183999999996,-3498.3240786966194,2934.616441380345,0.0,0.0,-3500.0,9.0
98824.77163906395,-3500.0,2.9352179,-3498.326324605987,2939.6404272093378,0.0,0.0,-3500.0,9.0
98829.87163959627,-3500.0,2.9302175,-3498.315774260353,2944.5963750735136,0.0,0.0,-3500.0,9.0
98834.80364011045,-3500.0,2.9252172,-3498.3251865559364,2949.389081078695,0.0,0.0,-3500.0,9.0
98839.79764063164,-3500.0,2.9202168,-3498.3515016260994,2954.242072529433,0.0,0.0,-3500.0,9.0
98844.62764113536,-3500.0,2.9151769,-3498.3365754284478,2958.935674590929,0.0,0.0,-3500.0,9.0
98849.43164163645,-3500.0,2.9101372000000003,-3498.326768825542,2963.6039977993437,0.0,0.0,-3500.0,9.0
98854.17364213106,-3500.0,2.9051367999999997,-3498.317769903841,2968.212060186904,0.0,0.0,-3500.0,9.0
98858.68764260205,-3500.0,2.9000969,-3498.311736276125,2972.598554860569,0.0,0.0,-3500.0,9.0
98863.34964308795,-3500.0,2.8950965,-3498.333094169966,2977.1288966897246,0.0,0.0,-3500.0,9.0
98867.74364354645,-3500.0,2.8900962000000003,-3498.339824281894,2981.398815243056,0.0,0.0,-3500.0,9.0
98872.11964400296,-3500.0,2.8850957999999998,-3498.308817393448,2985.651204404704,0.0,0.0,-3500.0,9.0
98876.34564444376,-3500.0,2.8800952,-3498.330526203219,2989.7578561674,0.0,0.0,-3500.0,9.0
98880.56764488385,-3500.0,2.8750949,-3498.316533323282,2993.860604485,0.0,0.0,-3500.0,9.0
98884.85164533087,-3500.0,2.8700945,-3498.33961708004,2998.0236290637217,0.0,0.0,-3500.0,9.0
98888.94964575866,-3500.0,2.8650548,-3498.303347368741,3002.0058647897695,0.0,0.0,-3500.0,9.0
98893.07964618926,-3500.0,2.8600149,-3498.313565915343,3006.01920827135,0.0,0.0,-3500.0,9.0
98897.09364660806,-3500.0,2.8550146,-3498.334860004566,3009.919852047256,0.0,0.0,-3500.0,9.0
98900.96564701197,-3500.0,2.8500142000000004,-3498.3324979637378,3013.68250339315,0.0,0.0,-3500.0,9.0
98904.92964742516,-3500.0,2.8450139,-3498.334824163612,3017.5345591399487,0.0,0.0,-3500.0,9.0
98908.68164781664,-3500.0,2.8400133,-3498.353457474735,3021.180621234947,0.0,0.0,-3500.0,9.0
98912.34564819885,-3500.0,2.8350129,-3498.3569223743157,3024.741171540665,0.0,0.0,-3500.0,9.0
98916.12364859314,-3500.0,2.8299732000000004,-3498.3449630325067,3028.412490610082,0.0,0.0,-3500.0,9.0
98919.78364897476,-3500.0,2.8249726,-3498.34941786658,3031.9691462223323,0.0,0.0,-3500.0,9.0
98923.42164935428,-3500.0,2.8198936000000003,-3498.356795708336,3035.504430486384,0.0,0.0,-3500.0,9.0
98926.99164972646,-3500.0,2.8148539,-3498.343070351515,3038.973621059436,0.0,0.0,-3500.0,9.0
98930.45765008806,-3500.0,2.8098533,-3498.2973347261986,3042.3417043447553,0.0,0.0,-3500.0,9.0
98933.84765044154,-3500.0,2.8048136,-3498.3234383416857,3045.635959259442,0.0,0.0,-3500.0,9.0
98937.27365079895,-3500.0,2.7998133,-3498.3195937007536,3048.965193753393,0.0,0.0,-3500.0,9.0
98940.53565113927,-3500.0,2.7948129,-3498.344298769945,3052.135082723662,0.0,0.0,-3500.0,9.0
98943.78965147867,-3500.0,2.7898123,-3498.309360712041,3055.297166014542,0.0,0.0,-3500.0,9.0
98947.06565182024,-3500.0,2.7847726,-3498.331618586698,3058.480648119441,0.0,0.0,-3500.0,9.0
98950.21165214857,-3500.0,2.7797723,-3498.311907777224,3061.537784344485,0.0,0.0,-3500.0,9.0
98953.34765247555,-3500.0,2.7747717,-3498.3320631218357,3064.5852205928572,0.0,0.0,-3500.0,9.0
98956.42565279664,-3500.0,2.7697713,-3498.311635085824,3067.57627735284,0.0,0.0,-3500.0,9.0
98959.41165310796,-3500.0,2.7647316,-3498.312515776117,3070.4779335365147,0.0,0.0,-3500.0,9.0
98962.44565342457,-3500.0,2.7597313,-3498.316946908562,3073.426237626684,0.0,0.0,-3500.0,9.0
98965.36565372904,-3500.0,2.7546914,-3498.323848294814,3076.26376726617,0.0,0.0,-3500.0,9.0
98968.28765403386,-3500.0,2.7496123,-3498.325343746833,3079.103241633032,0.0,0.0,-3500.0,9.0
98971.15365433315,-3500.0,2.744612,-3498.3462681291935,3081.888314258493,0.0,0.0,-3500.0,9.0
98973.91965462177,-3500.0,2.7396114,-3498.309129650896,3084.5761820534963,0.0,0.0,-3500.0,9.0
98976.70365491207,-3500.0,2.734611,-3498.3174622549213,3087.281547839764,0.0,0.0,-3500.0,9.0
98979.41165519416,-3500.0,2.7296107000000003,-3498.305920316994,3089.913051567249,0.0,0.0,-3500.0,9.0
98982.10565547555,-3500.0,2.7245314,-3498.3445262702617,3092.530979661189,0.0,0.0,-3500.0,9.0
98984.78165575466,-3500.0,2.7195311,-3498.317102739624,3095.131395645483,0.0,0.0,-3500.0,9.0
98987.30365601744,-3500.0,2.7145307,-3498.343169081616,3097.58217964315,0.0,0.0,-3500.0,9.0
98989.87165628554,-3500.0,2.7095304000000002,-3498.305984171292,3100.0776381724736,0.0,0.0,-3500.0,9.0
98992.38565654776,-3500.0,2.7045298,-3498.319249687569,3102.520631369902,0.0,0.0,-3500.0,9.0
98994.85765680575,-3500.0,2.6995294,-3498.3361123537074,3104.922822417808,0.0,0.0,-3500.0,9.0
98997.33365706357,-3500.0,2.6945291,-3498.291564295116,3107.3288698664032,0.0,0.0,-3500.0,9.0
98999.69565731008,-3500.0,2.6894894,-3498.308549864794,3109.6241492156328,0.0,0.0,-3500.0,9.0
99002.08565755936,-3500.0,2.6844888,-3498.313252478446,3111.946640756024,0.0,0.0,-3500.0,9.0
99004.43365780445,-3500.0,2.6794884,-3498.306743247287,3114.2283143923632,0.0,0.0,-3500.0,9.0
99006.65365803617,-3500.0,2.6744881,-3498.3004270088018,3116.38559988078,0.0,0.0,-3500.0,9.0
99009.00565828106,-3500.0,2.6694877,-3498.314653762774,3118.671165692548,0.0,0.0,-3500.0,9.0
99011.17365850744,-3500.0,2.6644478,-3498.315704261674,3120.777929369984,0.0,0.0,-3500.0,9.0
99013.37565873726,-3500.0,2.6594474,-3498.311461618202,3122.917730104033,0.0,0.0,-3500.0,9.0
99015.51165896005,-3500.0,2.6544471,-3498.3136448161986,3124.993396416425,0.0,0.0,-3500.0,9.0
99017.44365916125,-3500.0,2.6499189999999997,-3498.326179588556,3126.87083166165,0.0,0.0,-3500.0,9.0
99017.44565916155,-3500.0,2.6498797,-3497.9359500811183,3126.872774959719,0.0,0.0,-3500.0,9.0
99017.49365916665,0.0,2.7525654,-3352.188813950776,3126.917470815296,0.0,0.0,0.0,9.0
99137.49367168357,0.0,2.9877418999999996,0.0,3126.917470815296,0.0,0.0,0.0,9.0
99257.49368420054,0.0,3.0135313999999997,0.0,3126.917470815296,0.0,0.0,0.0,9.0
99377.49369671757,0.0,3.0245952999999997,0.0,3126.917470815296,0.0,0.0,0.0,9.0
99497.49370923455,0.0,3.0314069,0.0,3126.917470815296,0.0,0.0,0.0,9.0
99617.49372175144,0.0,3.0362892,0.0,3126.917470815296,0.0,0.0,0.0,9.0
99737.49373426847,0.0,3.0400691,0.0,3126.917470815296,0.0,0.0,0.0,9.0
99857.49374678545,0.0,3.0432975,0.0,3126.917470815296,0.0,0.0,0.0,9.0
99977.49375930245,0.0,3.0458963,0.0,3126.917470815296,0.0,0.0,0.0,9.0
100097.49377181937,0.0,3.0482192,0.0,3126.917470815296,0.0,0.0,0.0,9.0
100217.49378433634,0.0,3.0503848,0.0,3126.917470815296,0.0,0.0,0.0,9.0
100337.49379685338,0.0,3.0522747000000003,0.0,3126.917470815296,0.0,0.0,0.0,9.0
100457.49380937035,0.0,3.0540071,0.0,3126.917470815296,0.0,0.0,0.0,9.0
100577.49382188724,0.0,3.055582,0.0,3126.917470815296,0.0,0.0,0.0,9.0
100697.49383440427,0.0,3.057157,0.0,3126.917470815296,0.0,0.0,0.0,9.0
100817.49984692197,3500.0,3.1723632999999998,0.05832081648224668,0.0,0.0019441246202256941,0.0,3500.0,10.0
100817.52184692395,3500.0,3.1774817000000004,3500.533665482105,0.0,0.02333627671983507,0.0,3500.0,10.0
100817.60384693276,3500.0,3.1826789,3501.080536723323,0.0,0.1030831197102865,0.0,3500.0,10.0
100817.74984694805,3500.0,3.1876794999999998,3501.171557865862,0.0,0.2450750922309028,0.0,3500.0,10.0
100817.95184696937,3500.0,3.1927192000000004,3501.1841224685,0.0,0.4415304442003039,0.0,3500.0,10.0
100818.19784699476,3500.0,3.1977196,3501.336663391511,0.0,0.6807884742567274,0.0,3500.0,10.0
100818.48184702455,3500.0,3.2027199,3501.273448513972,0.0,0.9570000752766928,0.0,3500.0,10.0
100818.79384705707,3500.0,3.2077205,3501.2185416292855,0.0,1.2604390471733942,0.0,3500.0,10.0
100819.14584709337,3500.0,3.2127602000000004,3501.26404900767,0.0,1.602784900580512,0.0,3500.0,10.0
100819.53984713464,3500.0,3.2177606,3501.3027577501343,0.0,1.9859830759006083,0.0,3500.0,10.0
100819.96184717867,3500.0,3.2228005,3501.256462566723,0.0,2.3964081818305116,0.0,3500.0,10.0
100820.41984722664,3500.0,3.2278008,3501.268024139659,0.0,2.8418473272026916,0.0,3500.0,10.0
100820.88984727554,3500.0,3.2328405,3501.255294838069,0.0,3.2989557048882365,0.0,3500.0,10.0
100821.41384733006,3500.0,3.2379198,3501.255939982277,0.0,3.8085830113389747,0.0,3500.0,10.0
100821.95984738696,3500.0,3.2429987999999996,3501.298939901012,0.0,4.339613405897352,0.0,3500.0,10.0
100822.55184744857,3500.0,3.2480781000000003,3501.307555290962,0.0,4.915384041612413,0.0,3500.0,10.0
100823.16384751257,3500.0,3.2530785,3501.252433534527,0.0,5.510597017550998,0.0,3500.0,10.0
100823.79384757855,3500.0,3.2580788,3501.292697986567,0.0,6.123323303900825,0.0,3500.0,10.0
100824.47584764936,3500.0,3.2630792,3501.38345917268,0.0,6.786641016981336,0.0,3500.0,10.0
100825.16984772217,3500.0,3.2680797999999998,3501.333111332221,0.0,7.461620304226344,0.0,3500.0,10.0
100825.88384779636,3500.0,3.2730801,3501.322100802406,0.0,8.15604925971137,0.0,3500.0,10.0
100826.64584787565,3500.0,3.2780805,3501.277978521159,0.0,8.897153175591361,0.0,3500.0,10.0
100827.44584795926,3500.0,3.2830807999999996,3501.2760365611357,0.0,9.675214598388672,0.0,3500.0,10.0
100828.24584804286,3500.0,3.2880814,3501.329198176672,0.0,10.45328783487956,0.0,3500.0,10.0
100829.08984813097,3500.0,3.2930818,3501.279333102696,0.0,11.27414340861002,0.0,3500.0,10.0
100829.96184822178,3500.0,3.2980821000000002,3501.322700183157,0.0,12.122241662055117,0.0,3500.0,10.0
100830.86184831566,3500.0,3.3030825,3501.327066603968,0.0,12.99757352010091,0.0,3500.0,10.0
100831.75984840936,3500.0,3.3080830999999997,3501.275187006895,0.0,13.870947255045571,0.0,3500.0,10.0
100832.73584851107,3500.0,3.3130834000000005,3501.3095839358693,0.0,14.820191285671662,0.0,3500.0,10.0
100833.74184861596,3500.0,3.3181230999999998,3501.273313407774,0.0,15.798602763536241,0.0,3500.0,10.0
100834.73584871975,3500.0,3.3231235,3501.289301117732,0.0,16.76534774373372,0.0,3500.0,10.0
100835.80384883095,3500.0,3.328124,3501.340712945284,0.0,17.80407893012153,0.0,3500.0,10.0
100836.86984894236,3500.0,3.3331244,3501.347257366211,0.0,18.84086686523437,0.0,3500.0,10.0
100837.95584905564,3500.0,3.3381248,3501.2781178491387,0.0,19.8970858742947,0.0,3500.0,10.0
100839.10584917574,3500.0,3.3431644,3501.313602741468,0.0,21.01556116970486,0.0,3500.0,10.0
100840.25784929565,3500.0,3.3481650000000003,3501.33356609776,0.0,22.135988027479378,0.0,3500.0,10.0
100841.44184941915,3500.0,3.3531654000000004,3501.3438090690693,0.0,23.287541222601988,0.0,3500.0,10.0
100842.68184954856,3500.0,3.3581657,3501.3101254545472,0.0,24.493548169487838,0.0,3500.0,10.0
100843.90984967654,3500.0,3.3632053999999996,3501.299704710065,0.0,25.68788052652994,0.0,3500.0,10.0
100845.18384980966,3500.0,3.368206,3501.319125978805,0.0,26.926958591172962,0.0,3500.0,10.0
100846.52584994957,3500.0,3.3732457,3501.3287318876,0.0,28.232176271158853,0.0,3500.0,10.0
100847.89385009205,3500.0,3.3782853999999998,3501.2945417854608,0.0,29.5626683356391,0.0,3500.0,10.0
100849.28185023717,3500.0,3.383286,3501.35042432683,0.0,30.912633584798172,0.0,3500.0,10.0
100850.67785038234,3500.0,3.3882864,3501.3326089160164,0.0,32.270372704399946,0.0,3500.0,10.0
100852.14585053545,3500.0,3.3932867,3501.347359989281,0.0,33.69814449896918,0.0,3500.0,10.0
100853.63985069166,3500.0,3.3982871,3501.339983336072,0.0,35.15120074395073,0.0,3500.0,10.0
100855.16585085075,3500.0,3.4033269999999995,3501.3441833017573,0.0,36.63538179416232,0.0,3500.0,10.0
100856.75985101706,3500.0,3.4083273000000003,3501.368244817069,0.0,38.185710006510405,0.0,3500.0,10.0
100858.37985118575,3500.0,3.4133277,3501.327549742881,0.0,39.76130756795247,0.0,3500.0,10.0
100860.02785135806,3500.0,3.418328,3501.311455353211,0.0,41.3641303129069,0.0,3500.0,10.0
100861.70385153286,3500.0,3.4233286,3501.3609789009,0.0,42.99420853868273,0.0,3500.0,10.0
100863.46185171607,3500.0,3.4283683,3501.348568280598,0.0,44.70403393432618,0.0,3500.0,10.0
100865.29585190746,3500.0,3.4333687000000004,3501.353620624603,0.0,46.487779270562065,0.0,3500.0,10.0
100867.13985209985,3500.0,3.4383690000000002,3501.3339710411406,0.0,48.281240525037994,0.0,3500.0,10.0
100869.01185229517,3500.0,3.4433696000000005,3501.372080590861,0.0,50.10195419691298,0.0,3500.0,10.0
100870.99185250144,3500.0,3.4484093000000002,3501.315532992462,0.0,52.027677940673826,0.0,3500.0,10.0
100873.07785271926,3500.0,3.4534097000000004,3501.346825760295,0.0,54.05651411878797,0.0,3500.0,10.0
100875.14785293484,3500.0,3.4584102999999997,3501.33239652093,0.0,56.06978045654297,0.0,3500.0,10.0
100877.29785315925,3500.0,3.4634106,3501.313202719751,0.0,58.160842726372614,0.0,3500.0,10.0
100879.60585340016,3500.0,3.468411,3501.3164357178553,0.0,60.405575831163205,0.0,3500.0,10.0
100881.96785364646,3500.0,3.47349,3501.341183701486,0.0,62.702844925130215,0.0,3500.0,10.0
100884.40985390107,3500.0,3.4784906,3501.324325101885,0.0,65.0779101732042,0.0,3500.0,10.0
100886.94985416625,3500.0,3.4834909,3501.3517678256044,0.0,67.54830862291125,0.0,3500.0,10.0
100889.59585444204,3500.0,3.4884913,3501.3648675010795,0.0,70.12181206882052,0.0,3500.0,10.0
100892.37585473194,3500.0,3.4934915999999996,3501.338446912087,0.0,72.82562370700411,0.0,3500.0,10.0
100895.28985503595,3500.0,3.4984922,3501.3504006863145,0.0,75.65977263251409,0.0,3500.0,10.0
100898.31385535144,3500.0,3.5034926,3501.317040809342,0.0,78.60087925360784,0.0,3500.0,10.0
100901.43785567745,3500.0,3.5084929,3501.3586640063454,0.0,81.63928081136065,0.0,3500.0,10.0
100904.86785603507,3500.0,3.5135326,3501.359862284035,0.0,84.9752990279134,0.0,3500.0,10.0
100908.46185640994,3500.0,3.5185332000000002,3501.345038320183,0.0,88.47080885579426,0.0,3500.0,10.0
100912.15785679544,3500.0,3.5236516000000004,3501.352636455909,0.0,92.06553127088756,0.0,3500.0,10.0
100916.20185721756,3500.0,3.5286522000000002,3501.36173056977,0.0,95.99872802544485,0.0,3500.0,10.0
100920.49985766574,3500.0,3.5336525,3501.343771974185,0.0,100.1789438868544,0.0,3500.0,10.0
100925.08785814414,3500.0,3.5386529,3501.3613712375177,0.0,104.64123489976672,0.0,3500.0,10.0
100930.04385866135,3500.0,3.5436532,3501.3582128027283,0.0,109.4614385423448,0.0,3500.0,10.0
100935.40585922054,3500.0,3.5486536,3501.3495114763487,0.0,114.676504664171,0.0,3500.0,10.0
100941.30785983615,3500.0,3.5536542,3501.3555353179545,0.0,120.41678314331051,0.0,3500.0,10.0
100947.61586049385,3500.0,3.5586545,3501.366043097627,0.0,126.5519551718478,0.0,3500.0,10.0
100954.40586120234,3500.0,3.5636549,3501.349722580041,0.0,133.15589047661672,0.0,3500.0,10.0
100961.53986194637,3500.0,3.5686553,3501.372439440298,0.0,140.09444425103078,0.0,3500.0,10.0
100969.28386275427,3500.0,3.5736557999999996,3501.338035770937,0.0,147.62621218926319,0.0,3500.0,10.0
100977.36586359705,3500.0,3.5786562000000006,3501.354887705498,0.0,155.4867547318522,0.0,3500.0,10.0
100985.80986447816,3500.0,3.5836565,3501.350912038682,0.0,163.6993686725531,0.0,3500.0,10.0
100994.71586540717,3500.0,3.5886962,3501.340126307999,0.0,172.3612960107422,0.0,3500.0,10.0
101003.93386636866,3500.0,3.5936968,3501.348865434393,0.0,181.32669523518882,0.0,3500.0,10.0
101013.61586737816,3500.0,3.5986972,3501.3531657543795,0.0,190.74339103678383,0.0,3500.0,10.0
101023.34986839347,3500.0,3.6037369,3501.3530927768015,0.0,200.2106617479112,0.0,3500.0,10.0
101033.65186946836,3500.0,3.6087372,3501.352982848908,0.0,210.2303679125976,0.0,3500.0,10.0
101043.87587053466,3500.0,3.6137377999999996,3501.3476730544735,0.0,220.17419634114583,0.0,3500.0,10.0
101054.26987161886,3500.0,3.6187382000000006,3501.3794338404437,0.0,230.28345790540908,0.0,3500.0,10.0
101064.90987272866,3500.0,3.6237385000000004,3501.360351739312,0.0,240.6319240243869,0.0,3500.0,10.0
101075.40987382384,3500.0,3.6287388999999997,3501.392880311977,0.0,250.84432099053268,0.0,3500.0,10.0
101086.48187497904,3500.0,3.6337395,3501.379715496151,0.0,261.6130099502224,0.0,3500.0,10.0
101097.88787616885,3500.0,3.6387398,3501.3711171118293,0.0,272.7065219300673,0.0,3500.0,10.0
101109.07787733595,3500.0,3.6437402000000003,3501.342619091969,0.0,283.58986303955083,0.0,3500.0,10.0
101120.82787856154,3500.0,3.6487799,3501.355662871899,0.0,295.01790007568366,0.0,3500.0,10.0
101132.74187980406,3500.0,3.6537805,3501.359278457254,0.0,306.60545529622397,0.0,3500.0,10.0
101145.28188111234,3500.0,3.6587807999999997,3501.362582445708,0.0,318.80186956420897,0.0,3500.0,10.0
101158.06988244597,3500.0,3.6637812000000007,3501.3825027234493,0.0,331.2395595959472,0.0,3500.0,10.0
101171.19188381475,3500.0,3.6687815,3501.387353964314,0.0,344.0021178324381,0.0,3500.0,10.0
101184.56988521016,3500.0,3.6737821000000004,3501.3862202838927,0.0,357.01365942708327,0.0,3500.0,10.0
101198.81588669607,3500.0,3.6788218,3501.39429784903,0.0,370.86945619656024,0.0,3500.0,10.0
101213.07788818397,3500.0,3.6838615,3501.368426814762,0.0,384.7407122279187,0.0,3500.0,10.0
101228.11388975216,3500.0,3.6888620999999997,3501.3664805960907,0.0,399.3647544204372,0.0,3500.0,10.0
101243.42189134913,3500.0,3.6939017999999995,3501.358893660995,0.0,414.2533120692273,0.0,3500.0,10.0
101259.12189298685,3500.0,3.6989021,3501.3875798798854,0.0,429.52325394097215,0.0,3500.0,10.0
101275.53189469856,3500.0,3.7039025000000003,3501.4027963164817,0.0,445.4838166856553,0.0,3500.0,10.0
101292.06189642267,3500.0,3.7089031,3501.394243138941,0.0,461.5610535956487,0.0,3500.0,10.0
101309.50189824164,3500.0,3.7139034,3501.404392006357,0.0,478.52341441948766,0.0,3500.0,10.0
101327.46190011507,3500.0,3.7189038,3501.413963311239,0.0,495.9915814584688,0.0,3500.0,10.0
101345.26990197244,3500.0,3.7239041,3501.4017168708,0.0,513.3118504245333,0.0,3500.0,10.0
101364.31590395904,3500.0,3.7289046999999997,3501.4060910336934,0.0,531.8362358039009,0.0,3500.0,10.0
101383.29790593914,3500.0,3.7339051,3501.4075081863048,0.0,550.2983814298501,0.0,3500.0,10.0
101402.82990797656,3500.0,3.7389053999999997,3501.415958729001,0.0,569.2955102186413,0.0,3500.0,10.0
101422.25191000244,3500.0,3.7439058,3501.406401161979,0.0,588.1855997233073,0.0,3500.0,10.0
101442.09191207215,3500.0,3.7489061,3501.3931690923528,0.0,607.4821685348849,0.0,3500.0,10.0
101461.62391410937,3500.0,3.7539067000000004,3501.400617536443,0.0,626.4792140889483,0.0,3500.0,10.0
101481.77791621163,3500.0,3.7589071000000005,3501.3890406554024,0.0,646.0811591129557,0.0,3500.0,10.0
101501.84391830466,3500.0,3.7639074,3501.402585316142,0.0,665.5975901144748,0.0,3500.0,10.0
101522.42192045107,3500.0,3.7689078,3501.4103201196613,0.0,685.6120426375322,0.0,3500.0,10.0
101542.66792256295,3500.0,3.7739084000000003,3501.417940469065,0.0,705.3036301422795,0.0,3500.0,10.0
101562.94192467743,3500.0,3.7789087,3501.421479004122,0.0,725.0224708281792,0.0,3500.0,10.0
101583.77392685047,3500.0,3.7839091000000002,3501.4299323898827,0.0,745.2840808170572,0.0,3500.0,10.0
101604.16392897724,3500.0,3.7889093999999996,3501.4309897387984,0.0,765.1157989636229,0.0,3500.0,10.0
