time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
129503.10244972256,4.2000722999999995,4.1998048,211.3351832447189,0.0,3273.907992562993,4.2000722999999995,0.0,9.0
129513.10245076564,4.2000722999999995,4.1997260999999995,208.52095655767482,0.0,3274.487217502738,4.2000722999999995,0.0,9.0
129523.10245180875,4.2000722999999995,4.1997656999999995,205.74664271436782,0.0,3275.058736014336,4.2000722999999995,0.0,9.0
129533.10245285186,4.2000722999999995,4.1998444,203.1148852038473,0.0,3275.6229440876423,4.2000722999999995,0.0,9.0
129543.10245389497,4.2000722999999995,4.1997656999999995,200.57355686480258,0.0,3276.180092914826,4.2000722999999995,0.0,9.0
129553.10245493794,4.2000722999999995,4.199883900000001,197.7917596726668,0.0,3276.729514526782,4.2000722999999995,0.0,9.0
129563.10245598105,4.2000722999999995,4.1998048,195.21311243492678,0.0,3277.271773228996,4.2000722999999995,0.0,9.0
129573.10245702416,4.2000722999999995,4.1998444,192.6774510355986,0.0,3277.8069884265888,4.2000722999999995,0.0,9.0
129583.10245806724,4.2000722999999995,4.199883900000001,190.04714812697708,0.0,3278.334897226452,4.2000722999999995,0.0,9.0
129593.10245911035,4.2000722999999995,4.1997656999999995,187.7022286724746,0.0,3278.8562923604827,4.2000722999999995,0.0,9.0
129603.10246015346,4.2000722999999995,4.1997260999999995,185.0694431682869,0.0,3279.3703742006846,4.2000722999999995,0.0,9.0
129613.10246119645,4.2000722999999995,4.2000413,182.6317711264134,0.0,3279.877684728952,4.2000722999999995,0.0,9.0
129622.02446212716,4.2000722999999995,4.1997260999999995,180.3496327888192,0.0,3280.3246512821697,4.2000722999999995,0.0,9.0
129742.02447464416,0.0,4.1844472999999995,0.0,0.0,3280.3246512821697,0.0,0.0,9.0
129862.02448716105,0.0,4.1800766000000005,0.0,0.0,3280.3246512821697,0.0,0.0,9.0
129982.02449967805,0.0,4.177162200000001,0.0,0.0,3280.3246512821697,0.0,0.0,9.0
130102.02451219506,0.0,4.1749964,0.0,0.0,3280.3246512821697,0.0,0.0,9.0
130222.02452471206,0.0,4.1733031,0.0,0.0,3280.3246512821697,0.0,0.0,9.0
130342.02453722895,0.0,4.1718464,0.0,0.0,3280.3246512821697,0.0,0.0,9.0
130462.02454974595,0.0,4.1708226,0.0,0.0,3280.3246512821697,0.0,0.0,9.0
130582.02456226296,0.0,4.1697197,0.0,0.0,3280.3246512821697,0.0,0.0,9.0
130702.02457477996,0.0,4.1689324,0.0,0.0,3280.3246512821697,0.0,0.0,9.0
130822.02458729685,0.0,4.1682234,0.0,0.0,3280.3246512821697,0.0,0.0,9.0
130942.02459981386,0.0,4.1677508,0.0,0.0,3280.3246512821697,0.0,0.0,9.0
131062.02461233086,0.0,4.1672782999999995,0.0,0.0,3280.3246512821697,0.0,0.0,9.0
131182.02462484784,0.0,4.1667271,0.0,0.0,3280.3246512821697,0.0,0.0,9.0
131302.02463736475,0.0,4.1662545,0.0,0.0,3280.3246512821697,0.0,0.0,9.0
131422.09864988926,-3500.0,4.083717299999999,-0.0583089098001072,0.0019448291015625,0.0,0.0,-3500.0,9.0
131422.22464990246,-3500.0,4.0786767,-3500.7983256735356,0.1244727833387587,0.0,0.0,-3500.0,9.0
131422.53864993525,-3500.0,4.0736756000000005,-3500.698278793721,0.4298114984809028,0.0,0.0,-3500.0,9.0
131423.08264999185,-3500.0,4.0686355,-3500.684766352677,0.958803918185764,0.0,0.0,-3500.0,9.0
131423.90865007814,-3500.0,4.0636344,-3500.648121559707,1.762008265516493,0.0,0.0,-3500.0,9.0
131425.08065020034,-3500.0,4.0586332999999994,-3500.6963788406297,2.901679538845486,0.0,0.0,-3500.0,9.0
131426.50865034945,-3500.0,4.053632299999999,-3500.71711868418,4.290297474229599,0.0,0.0,-3500.0,9.0
131428.22265052813,-3500.0,4.048631200000001,-3500.7271802782375,5.957032755533854,0.0,0.0,-3500.0,9.0
131430.26865074155,-3500.0,4.0436301,-3500.7519002137,7.9466269596354175,0.0,0.0,-3500.0,9.0
131432.68665099403,-3500.0,4.0385504,-3500.774787043401,10.297980937093099,0.0,0.0,-3500.0,9.0
131435.34665127125,-3500.0,4.0334706,-3500.689788224253,12.88460199462891,0.0,0.0,-3500.0,9.0
131438.42465159224,-3500.0,4.0283904,-3500.745259833252,15.877739503987632,0.0,0.0,-3500.0,9.0
131441.74865193924,-3500.0,4.0233893,-3500.757797751022,19.110106207953557,0.0,0.0,-3500.0,9.0
131445.48865232893,-3500.0,4.0183883,-3500.711921205192,22.746957305094398,0.0,0.0,-3500.0,9.0
131449.63065276106,-3500.0,4.0133872,-3500.723591891991,26.77473470241971,0.0,0.0,-3500.0,9.0
131453.99465321653,-3500.0,4.0083861,-3500.695983550645,31.018356609836157,0.0,0.0,-3500.0,9.0
131458.90865372884,-3500.0,4.0033851,-3500.7375535796723,35.79686386867947,0.0,0.0,-3500.0,9.0
131464.24865428614,-3500.0,3.9983845000000002,-3500.74151879273,40.98963099677192,0.0,0.0,-3500.0,9.0
131470.01265488754,-3500.0,3.9933834000000004,-3500.7157993472774,46.594666544731986,0.0,0.0,-3500.0,9.0
131476.39865555335,-3500.0,3.9883822999999996,-3500.706632529571,52.80453179090711,0.0,0.0,-3500.0,9.0
131483.39865628356,-3500.0,3.9833812999999996,-3500.699215624286,59.611447642415364,0.0,0.0,-3500.0,9.0
131491.02265707866,-3500.0,3.9783802,-3500.6888575030857,67.0251294849989,0.0,0.0,-3500.0,9.0
131499.41465795416,-3500.0,3.9733791,-3500.7465667601205,75.18575955525716,0.0,0.0,-3500.0,9.0
131508.93065894675,-3500.0,3.9682991999999997,-3500.7251328270972,84.4393439549425,0.0,0.0,-3500.0,9.0
131519.45466004455,-3500.0,3.9632981,-3500.766925480048,94.67325366794165,0.0,0.0,-3500.0,9.0
131531.30066128005,-3500.0,3.958297,-3500.772502021704,106.19274127468529,0.0,0.0,-3500.0,9.0
131544.73266268126,-3500.0,3.9532959,-3500.761794834165,119.25447386732321,0.0,0.0,-3500.0,9.0
131560.28066430314,-3500.0,3.9482949,-3500.772240727786,134.3739217774794,0.0,0.0,-3500.0,9.0
131577.61866611143,-3500.0,3.9432937999999993,-3500.735755800556,151.2338559065755,0.0,0.0,-3500.0,9.0
131596.60466809195,-3500.0,3.9382927000000003,-3500.7509275645034,169.6964292521159,0.0,0.0,-3500.0,9.0
131617.07867022746,-3500.0,3.9332523,-3500.760192918941,189.60603249254018,0.0,0.0,-3500.0,9.0
131638.45067245694,-3500.0,3.9282119,-3500.753124869176,210.38883904527458,0.0,0.0,-3500.0,9.0
131659.81667468534,-3500.0,3.9232108999999995,-3500.7548002161952,231.1658209514703,0.0,0.0,-3500.0,9.0
131681.35867693255,-3500.0,3.9182097999999996,-3500.739253569469,252.1138578590224,0.0,0.0,-3500.0,9.0
131702.99667918964,-3500.0,3.9132086999999998,-3500.745070897911,273.1552827883572,0.0,0.0,-3500.0,9.0
131724.97868148235,-3500.0,3.9082077000000006,-3500.747682540766,294.531239339464,0.0,0.0,-3500.0,9.0
131747.49668383136,-3500.0,3.9031672,-3500.7472136682472,316.4284154451498,0.0,0.0,-3500.0,9.0
131770.24268620365,-3500.0,3.8981662000000004,-3500.796479435405,338.54761684136287,0.0,0.0,-3500.0,9.0
131793.24068860247,-3500.0,3.8931650999999996,-3500.7987773132286,360.91188869642474,0.0,0.0,-3500.0,9.0
131816.25869100355,-3500.0,3.8881639999999997,-3500.795432195733,383.29558804755317,0.0,0.0,-3500.0,9.0
131839.20869339723,-3500.0,3.8831629999999997,-3500.8204614319893,405.6133208169217,0.0,0.0,-3500.0,9.0
131862.07869578296,-3500.0,3.8781619,-3500.8080228088124,427.8531785484484,0.0,0.0,-3500.0,9.0
131884.57069812904,-3500.0,3.8731214999999994,-3500.8212890473137,449.7255342835828,0.0,0.0,-3500.0,9.0
131906.75070044256,-3500.0,3.8681203999999996,-3500.800369348377,471.29435658677846,0.0,0.0,-3500.0,9.0
131928.61470272296,-3500.0,3.8631193999999995,-3500.771679930208,492.55571214043516,0.0,0.0,-3500.0,9.0
131949.49670490154,-3500.0,3.8581182999999997,-3500.771521027645,512.8621339539932,0.0,0.0,-3500.0,9.0
131969.57270699553,-3500.0,3.8531172,-3500.7760277824873,532.3847969718423,0.0,0.0,-3500.0,9.0
131988.85670900714,-3500.0,3.8480768,-3500.789569804525,551.1373617236328,0.0,0.0,-3500.0,9.0
132007.22071092256,-3500.0,3.8430758000000003,-3500.780341236728,568.995233082411,0.0,0.0,-3500.0,9.0
132024.39871271426,-3500.0,3.8380747000000004,-3500.811440638468,585.6999400823296,0.0,0.0,-3500.0,9.0
132040.67871441224,-3500.0,3.8330736000000005,-3500.782960021223,601.5312602305772,0.0,0.0,-3500.0,9.0
132056.17671602874,-3500.0,3.8280724999999998,-3500.790219645389,616.6021636980522,0.0,0.0,-3500.0,9.0
132071.07671758323,-3500.0,3.8230714999999997,-3500.80161692106,631.0915941242132,0.0,0.0,-3500.0,9.0
132085.57671909564,-3500.0,3.8180704,-3500.781000108136,645.1919635120985,0.0,0.0,-3500.0,9.0
132099.39072053676,-3500.0,3.8130693,-3500.7933771670814,658.625287055664,0.0,0.0,-3500.0,9.0
132113.04672196115,-3500.0,3.8080682999999995,-3500.596680475523,671.9042185153538,0.0,0.0,-3500.0,9.0
132126.22072333517,-3500.0,3.8030279,-3500.5983363794594,684.7144649857585,0.0,0.0,-3500.0,9.0
132139.42672471234,-3500.0,3.7980267999999997,-3500.63335185934,697.5559563373482,0.0,0.0,-3500.0,9.0
132152.22472604734,-3500.0,3.7929864,-3500.628803579806,710.0006930322265,0.0,0.0,-3500.0,9.0
132165.20672740153,-3500.0,3.7879852999999994,-3500.6223839690474,722.6243276236978,0.0,0.0,-3500.0,9.0
132177.94672873055,-3500.0,3.7829843,-3500.627681220014,735.0126613212077,0.0,0.0,-3500.0,9.0
132190.52073004196,-3500.0,3.7779832000000004,-3500.581113940825,747.2394145203994,0.0,0.0,-3500.0,9.0
132203.41673138735,-3500.0,3.7729821000000006,-3500.5986397400707,759.7793380670845,0.0,0.0,-3500.0,9.0
132216.15273271594,-3500.0,3.7679811,-3500.618874675842,772.1637510222711,0.0,0.0,-3500.0,9.0
132229.07673406394,-3500.0,3.76298,-3500.632012752111,784.7310212588162,0.0,0.0,-3500.0,9.0
132242.06673541875,-3500.0,3.7579789,-3500.637866710604,797.362490878635,0.0,0.0,-3500.0,9.0
132255.34273680364,-3500.0,3.7529385000000004,-3500.6183762398546,810.2719948817274,0.0,0.0,-3500.0,9.0
132268.72473819926,-3500.0,3.7479373999999996,-3500.617016655926,823.2845676045737,0.0,0.0,-3500.0,9.0
132282.60073964676,-3500.0,3.7429364,-3500.622923816206,836.7775255928548,0.0,0.0,-3500.0,9.0
132296.70274111794,-3500.0,3.737896,-3500.64073924233,850.4903147192383,0.0,0.0,-3500.0,9.0
132311.03874261305,-3500.0,3.7328949000000002,-3500.645478654444,864.4306643903267,0.0,0.0,-3500.0,9.0
132325.78474415114,-3500.0,3.7278937999999995,-3500.6113432183147,878.7695589046224,0.0,0.0,-3500.0,9.0
132340.80474571793,-3500.0,3.7228534,-3500.606018592776,893.3748666501193,0.0,0.0,-3500.0,9.0
132356.24074732795,-3500.0,3.7178524,-3500.621763804732,908.3847564229327,0.0,0.0,-3500.0,9.0
132371.51074892096,-3500.0,3.7128513,-3500.618806887105,923.2332160778807,0.0,0.0,-3500.0,9.0
132387.89675062985,-3500.0,3.7078502,-3500.627493502829,939.1669072142198,0.0,0.0,-3500.0,9.0
132404.20675233126,-3500.0,3.7028491000000003,-3500.597287738255,955.0265593583173,0.0,0.0,-3500.0,9.0
132420.92675407516,-3500.0,3.6978481,-3500.6078578454185,971.2849397715927,0.0,0.0,-3500.0,9.0
132437.81675583686,-3500.0,3.692847,-3500.6117147238783,987.7086447795951,0.0,0.0,-3500.0,9.0
132455.06875763644,-3500.0,3.6878459,-3500.6508085668074,1004.484543126628,0.0,0.0,-3500.0,9.0
132473.09275951676,-3500.0,3.6828449,-3500.610886291748,1022.010936792399,0.0,0.0,-3500.0,9.0
132491.24076140954,-3500.0,3.6778437999999993,-3500.64476547454,1039.658077856174,0.0,0.0,-3500.0,9.0
132509.41876330596,-3500.0,3.6728427000000003,-3500.631514613926,1057.33432405382,0.0,0.0,-3500.0,9.0
132527.66876520964,-3500.0,3.6678417000000003,-3500.636373056157,1075.080607518311,0.0,0.0,-3500.0,9.0
132546.16876713934,-3500.0,3.6628406000000004,-3500.616615616312,1093.069889224989,0.0,0.0,-3500.0,9.0
132564.83676908634,-3500.0,3.6578394999999997,-3500.593085730031,1111.222411041667,0.0,0.0,-3500.0,9.0
132583.41477102417,-3500.0,3.6527991,-3500.599307130105,1129.287450128174,0.0,0.0,-3500.0,9.0
132602.01077296396,-3500.0,3.6477587,-3500.618593257189,1147.370091836752,0.0,0.0,-3500.0,9.0
132620.95477493995,-3500.0,3.6427577000000007,-3500.611498755988,1165.791089378255,0.0,0.0,-3500.0,9.0
132639.11677683424,-3500.0,3.6377566,-3500.6293128570173,1183.451766103652,0.0,0.0,-3500.0,9.0
132657.83477878667,-3500.0,3.6327162000000004,-3500.586718987066,1201.6528741704649,0.0,0.0,-3500.0,9.0
132676.06478068815,-3500.0,3.6277150999999996,-3500.620080668642,1219.379627150201,0.0,0.0,-3500.0,9.0
132694.41278260204,-3500.0,3.6226351,-3500.6134565714915,1237.221088928223,0.0,0.0,-3500.0,9.0
132712.44878448354,-3500.0,3.6176341,-3500.615659047294,1254.7591752096898,0.0,0.0,-3500.0,9.0
132730.03878631815,-3500.0,3.612633,-3500.600147779179,1271.863498271214,0.0,0.0,-3500.0,9.0
132747.88478817974,-3500.0,3.6076318999999994,-3500.592327228202,1289.216714156901,0.0,0.0,-3500.0,9.0
132765.06278997145,-3500.0,3.6026309000000003,-3500.6090929357865,1305.9204556209309,0.0,0.0,-3500.0,9.0
132782.50879179125,-3500.0,3.5976297999999995,-3500.620145045733,1322.8848515711811,0.0,0.0,-3500.0,9.0
132799.60879357505,-3500.0,3.5926287000000006,-3500.601248328501,1339.512709235298,0.0,0.0,-3500.0,9.0
132816.46879533376,-3500.0,3.5875883,-3500.6101687796363,1355.907235235867,0.0,0.0,-3500.0,9.0
132833.51879711196,-3500.0,3.5825872000000003,-3500.639574686075,1372.48665495063,0.0,0.0,-3500.0,9.0
132850.21479885373,-3500.0,3.5775862000000003,-3500.635205636568,1388.7218248091642,0.0,0.0,-3500.0,9.0
132866.63080056573,-3500.0,3.5725851000000004,-3500.5888746092687,1404.68451174208,0.0,0.0,-3500.0,9.0
132883.22280229654,-3500.0,3.5675839999999996,-3500.5964288797113,1420.818373410645,0.0,0.0,-3500.0,9.0
132899.42880398684,-3500.0,3.562583,-3500.60275805815,1436.576921803522,0.0,0.0,-3500.0,9.0
132915.55880566966,-3500.0,3.5575818999999997,-3500.608004593999,1452.2615920826559,0.0,0.0,-3500.0,9.0
132931.64680734745,-3500.0,3.5525022000000006,-3500.593238037101,1467.905355940077,0.0,0.0,-3500.0,9.0
132948.24680907934,-3500.0,3.5475011,-3500.581496869358,1484.0469278597009,0.0,0.0,-3500.0,9.0
132963.79081070054,-3500.0,3.5425,-3500.572442616884,1499.161623338352,0.0,0.0,-3500.0,9.0
132979.80881237146,-3500.0,3.537499,-3500.5448408129937,1514.737104757623,0.0,0.0,-3500.0,9.0
132995.55681401395,-3500.0,3.5324979,-3500.5341597997603,1530.0499985626902,0.0,0.0,-3500.0,9.0
133011.44881567176,-3500.0,3.5274574999999997,-3500.5517564421098,1545.502991428359,0.0,0.0,-3500.0,9.0
133027.22281731686,-3500.0,3.5224564,-3500.571987576057,1560.841332620307,0.0,0.0,-3500.0,9.0
133043.00481896286,-3500.0,3.5174553,-3500.5513514145377,1576.187362395291,0.0,0.0,-3500.0,9.0
133058.31082055974,-3500.0,3.5124543,-3500.611436231172,1591.0707969044329,0.0,0.0,-3500.0,9.0
133074.12682220945,-3500.0,3.5074532,-3500.617845635228,1606.450179577095,0.0,0.0,-3500.0,9.0
133089.55082381814,-3500.0,3.5024521,-3500.645719770598,1621.4485032474781,0.0,0.0,-3500.0,9.0
133105.53682548556,-3500.0,3.4974510999999997,-3500.646017760218,1636.993317990994,0.0,0.0,-3500.0,9.0
133121.22282712185,-3500.0,3.49245,-3500.639009485456,1652.24638166626,0.0,0.0,-3500.0,9.0
133136.75882874246,-3500.0,3.4874489,-3500.6038286161934,1667.353433542481,0.0,0.0,-3500.0,9.0
133152.66283040124,-3500.0,3.4824479,-3500.522356615078,1682.817965033095,0.0,0.0,-3500.0,9.0
133168.70683207473,-3500.0,3.4774468,-3500.522534647756,1698.418628756511,0.0,0.0,-3500.0,9.0
133184.33683370517,-3500.0,3.4724457,-3500.524498833267,1713.616740874296,0.0,0.0,-3500.0,9.0
133200.47883538905,-3500.0,3.4674447,-3500.509038877734,1729.3126360964638,0.0,0.0,-3500.0,9.0
133216.79083709043,-3500.0,3.4624042999999998,-3500.491140992086,1745.173752054173,0.0,0.0,-3500.0,9.0
133233.05283878653,-3500.0,3.4574032,-3500.506925504922,1760.986321376276,0.0,0.0,-3500.0,9.0
133249.49084050115,-3500.0,3.4524021,-3500.489898408844,1776.969948862984,0.0,0.0,-3500.0,9.0
133265.93084221616,-3500.0,3.447401,-3500.4894932312623,1792.9555192163102,0.0,0.0,-3500.0,9.0
133282.47684394196,-3500.0,3.4424,-3500.487456947873,1809.044150189617,0.0,0.0,-3500.0,9.0
133299.31284569803,-3500.0,3.4373989000000003,-3500.508577612951,1825.4148636785221,0.0,0.0,-3500.0,9.0
133316.54684749595,-3500.0,3.4323977999999995,-3500.5093854061406,1842.172581745607,0.0,0.0,-3500.0,9.0
133333.61084927575,-3500.0,3.4273968,-3500.5241909735555,1858.765068141413,0.0,0.0,-3500.0,9.0
133351.02485109214,-3500.0,3.4223957,-3500.512721669938,1875.697827834067,0.0,0.0,-3500.0,9.0
133368.36485290065,-3500.0,3.4173553,-3500.538632362642,1892.5587573384619,0.0,0.0,-3500.0,9.0
133386.05085474555,-3500.0,3.4123542000000002,-3500.529803391285,1909.756084160971,0.0,0.0,-3500.0,9.0
133403.75285659195,-3500.0,3.4073138,-3500.513545793941,1926.9688889529089,0.0,0.0,-3500.0,9.0
133421.95685849086,-3500.0,3.4022341,-3500.5070158879603,1944.669787942981,0.0,0.0,-3500.0,9.0
133440.24886039904,-3500.0,3.3971937000000003,-3500.521994228242,1962.456330997994,0.0,0.0,-3500.0,9.0
133458.63486231674,-3500.0,3.392153,-3500.528007372091,1980.334307291532,0.0,0.0,-3500.0,9.0
133477.03086423574,-3500.0,3.3871126000000005,-3500.5088616315397,1998.221909440377,0.0,0.0,-3500.0,9.0
133495.46886615895,-3500.0,3.3821114999999997,-3500.5393469977366,2016.150506999378,0.0,0.0,-3500.0,9.0
133513.89086808055,-3500.0,3.3771105,-3500.547556717665,2034.063588615046,0.0,0.0,-3500.0,9.0
133532.51087002276,-3500.0,3.3720701,-3500.528544223047,2052.169102029488,0.0,0.0,-3500.0,9.0
133551.52887200654,-3500.0,3.3670690000000003,-3500.534077538808,2070.661647593724,0.0,0.0,-3500.0,9.0
133570.05287393834,-3500.0,3.3620678999999996,-3500.55222104907,2088.673935400664,0.0,0.0,-3500.0,9.0
133588.54287586734,-3500.0,3.3570669,-3500.5598054683724,2106.653201388348,0.0,0.0,-3500.0,9.0
133607.64887786005,-3500.0,3.3520657999999997,-3500.5387034590917,2125.2313401227498,0.0,0.0,-3500.0,9.0
133626.52687982935,-3500.0,3.3470647000000007,-3500.533825926717,2143.5877524726043,0.0,0.0,-3500.0,9.0
133645.42688180043,-3500.0,3.3420637,-3500.5600262546777,2161.965694527047,0.0,0.0,-3500.0,9.0
133664.38288377784,-3500.0,3.3370626000000003,-3500.513357971101,2180.397844009198,0.0,0.0,-3500.0,9.0
133683.19688574036,-3500.0,3.3320615,-3500.4927229254026,2198.691809831138,0.0,0.0,-3500.0,9.0
133702.23688772623,-3500.0,3.3270605000000004,-3500.509780867254,2217.205619047582,0.0,0.0,-3500.0,9.0
133721.26488971125,-3500.0,3.3220593999999997,-3500.517617132039,2235.707801316327,0.0,0.0,-3500.0,9.0
133740.08089167366,-3500.0,3.3170583,-3500.4865037704744,2254.003679350859,0.0,0.0,-3500.0,9.0
133758.99889364725,-3500.0,3.3120572999999998,-3500.518331752702,2272.398905103219,0.0,0.0,-3500.0,9.0
133777.87089561575,-3500.0,3.3070562000000003,-3500.486382159416,2290.7492345185033,0.0,0.0,-3500.0,9.0
