time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
2889.0281372214813,4.1999407,4.2002025000000005,1529.6025321085199,0.0,2675.816593882785,4.1999407,0.0,2.0
2899.0281376964485,4.1999407,4.2001238,1509.0261739794,0.0,2680.008333454047,4.1999407,0.0,2.0
2909.0281381714303,4.1999407,4.200084700000001,1489.430624177716,0.0,2684.145640939941,4.1999407,0.0,2.0
2919.0281386463903,4.1999407,4.2001238,1470.581428686286,0.0,2688.230589546983,4.1999407,0.0,2.0
2929.0281391213794,4.1999407,4.200084700000001,1452.711180609296,0.0,2692.265898573676,4.1999407,0.0,2.0
2939.0281395963393,4.1999407,4.2001238,1435.3081621732001,0.0,2696.252865880194,4.1999407,0.0,2.0
2949.028140071321,4.1999407,4.2000451,1418.761470258931,0.0,2700.193870151435,4.1999407,0.0,2.0
2959.0281405462956,4.1999407,4.2002816,1402.667986233291,0.0,2704.0901702982583,4.1999407,0.0,2.0
2969.02814102127,4.1999407,4.200163400000001,1387.145911238128,0.0,2707.943353568047,4.1999407,0.0,2.0
2979.0281414962446,4.1999407,4.2000451,1372.218235677623,0.0,2711.75507107042,4.1999407,0.0,2.0
2989.0281419712264,4.1999407,4.200084700000001,1357.734436121426,0.0,2715.526555794338,4.1999407,0.0,2.0
2999.0281424461937,4.1999407,4.200084700000001,1343.899727208227,0.0,2719.259610769449,4.1999407,0.0,2.0
3009.028142921168,4.1999407,4.200084700000001,1330.532042808978,0.0,2722.955533286132,4.1999407,0.0,2.0
3019.0281433961427,4.1999407,4.1999664,1317.256290876066,0.0,2726.614578712361,4.1999407,0.0,2.0
3029.028143871117,4.1999407,4.200084700000001,1304.6838308042811,0.0,2730.2387006367317,4.1999407,0.0,2.0
3039.028144346099,4.1999407,4.2001238,1292.114942582911,0.0,2733.827908981051,4.1999407,0.0,2.0
3049.0281448210662,4.1999407,4.200084700000001,1280.213331527114,0.0,2737.38405729309,4.1999407,0.0,2.0
3059.028145296048,4.1999407,4.200084700000001,1268.530746730445,0.0,2740.907753979152,4.1999407,0.0,2.0
3069.028145771008,4.1999407,4.2001238,1257.064152426446,0.0,2744.399599012857,4.1999407,0.0,2.0
3079.02814624599,4.1999407,4.200084700000001,1245.854374711811,0.0,2747.860305773653,4.1999407,0.0,2.0
3089.028146720957,4.1999407,4.2000451,1234.952781821406,0.0,2751.290730330538,4.1999407,0.0,2.0
3099.0281471959315,4.1999407,4.2001238,1224.280491068547,0.0,2754.6915096339226,4.1999407,0.0,2.0
3109.0281476709133,4.1999407,4.200084700000001,1214.163689840085,0.0,2758.0641867103386,4.1999407,0.0,2.0
3119.0281481458806,4.1999407,4.200163400000001,1203.7717307633638,0.0,2761.407997232393,4.1999407,0.0,2.0
3129.0281486208623,4.1999407,4.1999269,1194.0220258309419,0.0,2764.72472523946,4.1999407,0.0,2.0
3139.028149095837,4.1999407,4.200163400000001,1184.257216553535,0.0,2768.014328775022,4.1999407,0.0,2.0
3149.0281495708114,4.1999407,4.200084700000001,1174.758941809366,0.0,2771.277548212821,4.1999407,0.0,2.0
3159.028150045786,4.1999407,4.2001238,1165.553683799327,0.0,2774.515197488266,4.1999407,0.0,2.0
3169.0281505207677,4.1999407,4.1999664,1156.516956030306,0.0,2777.727744740937,4.1999407,0.0,2.0
3179.028150995735,4.1999407,4.200006,1147.357983711428,0.0,2780.9148504026257,4.1999407,0.0,2.0
3189.0281514707167,4.1999407,4.2000451,1138.701062442922,0.0,2784.077909059649,4.1999407,0.0,2.0
3199.0281519456767,4.1999407,4.200084700000001,1130.05436190147,0.0,2787.2169491029163,4.1999407,0.0,2.0
3209.0281524206584,4.1999407,4.2000451,1121.599453904619,0.0,2790.332503289521,4.1999407,0.0,2.0
3219.0281528956257,4.1999407,4.200084700000001,1113.367911570987,0.0,2793.425192079668,4.1999407,0.0,2.0
3229.0281533706075,4.1999407,4.2001238,1105.287343229207,0.0,2796.495434845578,4.1999407,0.0,2.0
3239.028153845582,4.1999407,4.2002816,1097.355635793443,0.0,2799.543645089786,4.1999407,0.0,2.0
3249.0281543205565,4.1999407,4.200084700000001,1089.493501132695,0.0,2802.570016070011,4.1999407,0.0,2.0
3259.028154795531,4.1999407,4.200084700000001,1081.797595809754,0.0,2805.5750095344347,4.1999407,0.0,2.0
3269.028155270513,4.1999407,4.1999269,1074.338263473624,0.0,2808.559282630274,4.1999407,0.0,2.0
3279.02815574548,4.1999407,4.200163400000001,1066.864719883286,0.0,2811.52279588182,4.1999407,0.0,2.0
3289.0281562204545,4.1999407,4.200163400000001,1059.669829673267,0.0,2814.466323326278,4.1999407,0.0,2.0
3299.028156695422,4.1999407,4.200084700000001,1052.349935221138,0.0,2817.3895177296254,4.1999407,0.0,2.0
3309.0281571704036,4.1999407,4.2000451,1045.471250733405,0.0,2820.293604675155,4.1999407,0.0,2.0
3319.028157645371,4.1999407,4.200084700000001,1038.561769640689,0.0,2823.178498616737,4.1999407,0.0,2.0
3329.0281581203526,4.1999407,4.200084700000001,1031.735896063534,0.0,2826.044431797483,4.1999407,0.0,2.0
3339.028158595327,4.1999407,4.2002025000000005,1025.1143686680791,0.0,2828.8919718457,4.1999407,0.0,2.0
3349.028159070309,4.1999407,4.2001238,1018.465502882809,0.0,2831.721042821415,4.1999407,0.0,2.0
3359.028159545276,4.1999407,4.200006,1011.9666367486169,0.0,2834.532061390344,4.1999407,0.0,2.0
3369.028160020258,4.1999407,4.200084700000001,1005.558693351806,0.0,2837.325280115659,4.1999407,0.0,2.0
3379.028160495225,4.1999407,4.2002816,999.1511471961873,0.0,2840.100700100807,4.1999407,0.0,2.0
3389.028160970207,4.1999407,4.2001238,992.8602588597347,0.0,2842.8586453953008,4.1999407,0.0,2.0
3399.0281614451815,4.1999407,4.200084700000001,986.8371411404463,0.0,2845.599859806448,4.1999407,0.0,2.0
3409.0281619201414,4.1999407,4.2000451,980.639938785872,0.0,2848.323859765791,4.1999407,0.0,2.0
3419.0281623951305,4.1999407,4.200006,974.7134497118964,0.0,2851.031397254703,4.1999407,0.0,2.0
3429.0281628700905,4.1999407,4.2000451,968.8264168250114,0.0,2853.722581873708,4.1999407,0.0,2.0
3439.0281633450722,4.1999407,4.2001238,963.0211051500653,0.0,2856.397640626184,4.1999407,0.0,2.0
3449.0281638200395,4.1999407,4.200084700000001,957.2029977115668,0.0,2859.05653796834,4.1999407,0.0,2.0
3459.0281642950213,4.1999407,4.2001238,951.5571424377382,0.0,2861.6997523784353,4.1999407,0.0,2.0
3469.028164769996,4.1999407,4.2001238,945.8908907049176,0.0,2864.327227199636,4.1999407,0.0,2.0
3479.0281652449703,4.1999407,4.200084700000001,940.6102109264397,0.0,2866.9400334652,4.1999407,0.0,2.0
3489.028165719945,4.1999407,4.200163400000001,934.8922193645337,0.0,2869.536956420116,4.1999407,0.0,2.0
3499.0281661949266,4.1999407,4.200242,929.5457604632035,0.0,2872.1190280996,4.1999407,0.0,2.0
3509.028166669894,4.1999407,4.200006,924.2254856304536,0.0,2874.68632123718,4.1999407,0.0,2.0
3519.0281671448683,4.1999407,4.200084700000001,918.845854086656,0.0,2877.238670953095,4.1999407,0.0,2.0
3529.02816761985,4.1999407,4.200084700000001,913.762056879393,0.0,2879.776899009431,4.1999407,0.0,2.0
3539.0281680948174,4.1999407,4.1998878,908.4555085718703,0.0,2882.3003866531,4.1999407,0.0,2.0
3549.028168569799,4.1999407,4.200163400000001,903.4662545608,0.0,2884.810015257192,4.1999407,0.0,2.0
3559.028169044759,4.1999407,4.200006,898.4662950936956,0.0,2887.305755084327,4.1999407,0.0,2.0
3569.028169519741,4.1999407,4.200006,893.3644122061393,0.0,2889.787323013879,4.1999407,0.0,2.0
3579.028169994708,4.1999407,4.200084700000001,888.3830769080719,0.0,2892.25505390028,4.1999407,0.0,2.0
3589.02817046969,4.1999407,4.2001238,883.5034450231427,0.0,2894.709230253022,4.1999407,0.0,2.0
3599.0281709446645,4.1999407,4.200084700000001,878.6232223545503,0.0,2897.149850431042,4.1999407,0.0,2.0
3609.0281714196317,4.1999407,4.2002025000000005,873.833801268559,0.0,2899.577166660968,4.1999407,0.0,2.0
3619.0281718946135,4.1999407,4.200163400000001,868.9309770019189,0.0,2901.990863933951,4.1999407,0.0,2.0
3629.0281723695807,4.1999407,4.2002816,864.1350281940698,0.0,2904.3912391262797,4.1999407,0.0,2.0
3639.0281728445625,4.1999407,4.200163400000001,859.4152512453958,0.0,2906.778503826461,4.1999407,0.0,2.0
3649.028173319537,4.1999407,4.1999269,854.7802683844908,0.0,2909.15289357364,4.1999407,0.0,2.0
3659.0281737945115,4.1999407,4.200163400000001,850.0229004585982,0.0,2911.5140684092858,4.1999407,0.0,2.0
3669.028174269486,4.1999407,4.200006,845.5596346793809,0.0,2913.862845283845,4.1999407,0.0,2.0
3679.028174744468,4.1999407,4.1999269,840.9885559902457,0.0,2916.198924716998,4.1999407,0.0,2.0
3689.028175219428,4.1999407,4.200006,836.2973017086737,0.0,2918.521972887639,4.1999407,0.0,2.0
3699.028175694417,4.1999407,4.2001238,831.8494361606587,0.0,2920.832665875615,4.1999407,0.0,2.0
3709.028176169377,4.1999407,4.2001238,827.2223492954724,0.0,2923.1305058439098,4.1999407,0.0,2.0
3719.0281766443586,4.1999407,4.1999664,822.732002853479,0.0,2925.4158726270534,4.1999407,0.0,2.0
3729.028177119326,4.1999407,4.1999269,818.4460079398656,0.0,2927.689333868203,4.1999407,0.0,2.0
3739.0281775943076,4.1999407,4.200084700000001,813.8751266506232,0.0,2929.9500982162795,4.1999407,0.0,2.0
3749.028178069282,4.1999407,4.2001238,809.4054462354802,0.0,2932.1984467848356,4.1999407,0.0,2.0
3759.028178544264,4.1999407,4.200006,805.0814184501378,0.0,2934.434784164529,4.1999407,0.0,2.0
3769.028179019231,4.1999407,4.2001238,800.5632103151316,0.0,2936.658570965472,4.1999407,0.0,2.0
3779.0281794942057,4.1999407,4.2002025000000005,796.2483542456622,0.0,2938.8703720545427,4.1999407,0.0,2.0
3789.02817996918,4.1999407,4.200084700000001,791.8884893770612,0.0,2941.070062407292,4.1999407,0.0,2.0
3799.0281804441547,4.1999407,4.2001238,787.5372863854898,0.0,2943.257666084491,4.1999407,0.0,2.0
3809.0281809191365,4.1999407,4.200084700000001,783.2212885191997,0.0,2945.433280878158,4.1999407,0.0,2.0
3819.0281813941037,4.1999407,4.2001238,778.9691185307373,0.0,2947.597084087963,4.1999407,0.0,2.0
3829.0281818690783,4.1999407,4.2000451,774.5723996599804,0.0,2949.748674189213,4.1999407,0.0,2.0
3839.0281823440528,4.1999407,4.200084700000001,770.2779251080976,0.0,2951.8883351939203,4.1999407,0.0,2.0
3849.0281828190273,4.1999407,4.200163400000001,765.9407918668351,0.0,2954.0159486057173,4.1999407,0.0,2.0
3859.028183294009,4.1999407,4.200163400000001,761.7699336787094,0.0,2956.1319762997746,4.1999407,0.0,2.0
3869.0281837689763,4.1999407,4.200084700000001,757.4435801122278,0.0,2958.235986344466,4.1999407,0.0,2.0
3879.028184243958,4.1999407,4.2000451,753.2974528921658,0.0,2960.3284793685552,4.1999407,0.0,2.0
3889.0281847189253,4.1999407,4.2000451,749.0191774606075,0.0,2962.409088293658,4.1999407,0.0,2.0
3899.028185193907,4.1999407,4.200006,744.6367508499139,0.0,2964.477523810931,4.1999407,0.0,2.0
3909.0281856688816,4.1999407,4.1998878,740.4619590682256,0.0,2966.534362683815,4.1999407,0.0,2.0
3919.0281861438416,4.1999407,4.200006,736.174178351474,0.0,2968.579291054143,4.1999407,0.0,2.0
3929.0281866188234,4.1999407,4.2001238,731.9966342872012,0.0,2970.612615134852,4.1999407,0.0,2.0
3939.0281870937906,4.1999407,4.2000451,727.7869127708439,0.0,2972.634245544126,4.1999407,0.0,2.0
3949.0281875687724,4.1999407,4.200084700000001,723.5358859097684,0.0,2974.644067544893,4.1999407,0.0,2.0
3959.028188043747,4.1999407,4.2000451,719.2561906540587,0.0,2976.6420015027174,4.1999407,0.0,2.0
3969.0281885187214,4.1999407,4.2001238,715.1048239567067,0.0,2978.628403885835,4.1999407,0.0,2.0
3979.028188993696,4.1999407,4.200084700000001,710.7407464052002,0.0,2980.6026838307343,4.1999407,0.0,2.0
3989.0281894686777,4.1999407,4.1998878,706.6171844550627,0.0,2982.565509436338,4.1999407,0.0,2.0
3999.028189943645,4.1999407,4.2000451,702.5812131501793,0.0,2984.517124010008,4.1999407,0.0,2.0
4009.0281904186268,4.1999407,4.2001238,698.172414592496,0.0,2986.4564919204354,4.1999407,0.0,2.0
4019.028190893594,4.1999407,4.2001238,693.9665521824004,0.0,2988.3841768791685,4.1999407,0.0,2.0
4029.0281913685685,4.1999407,4.2002025000000005,689.7834888801088,0.0,2990.300242217066,4.1999407,0.0,2.0
4039.0281918435503,4.1999407,4.200006,685.5552195985189,0.0,2992.204562361957,4.1999407,0.0,2.0
4049.0281923185103,4.1999407,4.200163400000001,681.2027978203845,0.0,2994.096792445778,4.1999407,0.0,2.0
4059.028192793492,4.1999407,4.200006,677.2323676256691,0.0,2995.977993556313,4.1999407,0.0,2.0
4069.0281932684593,4.1999407,4.2000451,672.8189177864685,0.0,2997.8469350833784,4.1999407,0.0,2.0
4079.028193743441,4.1999407,4.200084700000001,668.625324797177,0.0,2999.704227740476,4.1999407,0.0,2.0
4089.0281942184083,4.1999407,4.200084700000001,664.2843303866639,0.0,3001.5494620791937,4.1999407,0.0,2.0
4099.02819469339,4.1999407,4.1999664,660.19462652818,0.0,3003.383336128877,4.1999407,0.0,2.0
4109.028195168365,4.1999407,4.2001238,655.8666569339429,0.0,3005.205188040226,4.1999407,0.0,2.0
4119.028195643332,4.1999407,4.1999664,651.7513980107549,0.0,3007.0156086762468,4.1999407,0.0,2.0
4129.028196118314,4.1999407,4.1999269,647.4208694932994,0.0,3008.814000065814,4.1999407,0.0,2.0
4139.028196593281,4.1999407,4.200242,643.177874052741,0.0,3010.600605356375,4.1999407,0.0,2.0
4149.028197068263,4.1999407,4.200006,638.988869149169,0.0,3012.375574521651,4.1999407,0.0,2.0
4159.028197543237,4.1999407,4.200084700000001,634.608475802539,0.0,3014.1383759270534,4.1999407,0.0,2.0
4169.028198018219,4.1999407,4.200006,630.4793238502258,0.0,3015.8897074653773,4.1999407,0.0,2.0
4179.028198493179,4.1999407,4.2001238,626.1558874955194,0.0,3017.6290294577,4.1999407,0.0,2.0
4189.028198968168,4.1999407,4.200006,621.903141237553,0.0,3019.356538265412,4.1999407,0.0,2.0
4199.028199443128,4.1999407,4.200006,617.4640928888263,0.0,3021.071716382681,4.1999407,0.0,2.0
4209.02819991811,4.1999407,4.2001238,613.3619879200915,0.0,3022.775499763385,4.1999407,0.0,2.0
4219.028200393077,4.1999407,4.1999269,609.0124013469008,0.0,3024.467200958589,4.1999407,0.0,2.0
4229.028200868059,4.1999407,4.2000451,604.810206966416,0.0,3026.147229391071,4.1999407,0.0,2.0
4239.028201343033,4.1999407,4.2001238,600.4792732731985,0.0,3027.8152274516106,4.1999407,0.0,2.0
4249.028201818008,4.1999407,4.2000451,596.31141003122,0.0,3029.4716481137075,4.1999407,0.0,2.0
4259.028202292982,4.1999407,4.200084700000001,591.9533173671247,0.0,3031.1159629622716,4.1999407,0.0,2.0
4269.02820276795,4.1999407,4.200084700000001,587.6903188513444,0.0,3032.74843614773,4.1999407,0.0,2.0
4279.028203242931,4.1999407,4.2000451,583.4613810517199,0.0,3034.369162283188,4.1999407,0.0,2.0
4289.028203717906,4.1999407,4.2001238,579.2153167270301,0.0,3035.978093794961,4.1999407,0.0,2.0
4299.028204192888,4.1999407,4.2000451,574.9773620821305,0.0,3037.575253209939,4.1999407,0.0,2.0
4309.028204667855,4.1999407,4.200084700000001,570.6657851873101,0.0,3039.160436021863,4.1999407,0.0,2.0
4319.028205142837,4.1999407,4.2001238,566.462544212637,0.0,3040.733943163857,4.1999407,0.0,2.0
4329.028205617804,4.1999407,4.2001238,562.0939008776559,0.0,3042.295315184901,4.1999407,0.0,2.0
4339.028206092778,4.1999407,4.2000451,557.8957153959067,0.0,3043.8450255790526,4.1999407,0.0,2.0
4349.02820656776,4.1999407,4.2001238,553.5034445107783,0.0,3045.382535220166,4.1999407,0.0,2.0
4359.028207042727,4.1999407,4.200084700000001,549.2927770594072,0.0,3046.9083485622477,4.1999407,0.0,2.0
4369.028207517709,4.1999407,4.200084700000001,545.0819151012092,0.0,3048.4224650650012,4.1999407,0.0,2.0
4379.0282079926765,4.1999407,4.2000451,540.8654201110521,0.0,3049.924869081115,4.1999407,0.0,2.0
4389.028208467658,4.1999407,4.200006,536.5755404075842,0.0,3051.4153567641524,4.1999407,0.0,2.0
4399.028208942633,4.1999407,4.2001238,532.2162909198131,0.0,3052.89373542026,4.1999407,0.0,2.0
4409.028209417607,4.1999407,4.200163400000001,528.1115464004225,0.0,3054.360712007716,4.1999407,0.0,2.0
4419.0282098925745,4.1999407,4.2000451,523.8788284007824,0.0,3055.815931044615,4.1999407,0.0,2.0
4429.028210367542,4.1999407,4.200163400000001,519.694070555114,0.0,3057.259525753613,4.1999407,0.0,2.0
4439.028210842524,4.1999407,4.200084700000001,515.3434606299211,0.0,3058.6910354344673,4.1999407,0.0,2.0
4449.028211317491,4.1999407,4.200163400000001,511.2715658953471,0.0,3060.1112342960773,4.1999407,0.0,2.0
4459.028211792473,4.1999407,4.1999269,507.07279727763915,0.0,3061.519769910972,4.1999407,0.0,2.0
4469.028212267447,4.1999407,4.2000451,502.8195018619841,0.0,3062.9164908158177,4.1999407,0.0,2.0
4479.028212742422,4.1999407,4.200084700000001,498.6835511490073,0.0,3064.3017229681377,4.1999407,0.0,2.0
4489.028213217396,4.1999407,4.2002025000000005,494.387123087696,0.0,3065.6750205974986,4.1999407,0.0,2.0
4499.028213692378,4.1999407,4.2001238,490.25024673999764,0.0,3067.0368269031264,4.1999407,0.0,2.0
4509.028214167345,4.1999407,4.2000451,486.0958086560727,0.0,3068.3870931024153,4.1999407,0.0,2.0
4519.028214642327,4.1999407,4.1999664,481.93774824565986,0.0,3069.72580913335,4.1999407,0.0,2.0
4529.028215117301,4.1999407,4.2000451,477.8129225626723,0.0,3071.053067314621,4.1999407,0.0,2.0
4539.028215592261,4.1999407,4.2000451,473.7812228029959,0.0,3072.369126329361,4.1999407,0.0,2.0
4549.028216067236,4.1999407,4.200084700000001,469.62392251217585,0.0,3073.6736372871887,4.1999407,0.0,2.0
4559.02821654221,4.1999407,4.1999664,465.34118017409133,0.0,3074.966251737957,4.1999407,0.0,2.0
4569.028217017192,4.1999407,4.200006,461.4500525573962,0.0,3076.2480575003883,4.1999407,0.0,2.0
4579.0282174921595,4.1999407,4.2001238,457.33262830227983,0.0,3077.5184259726784,4.1999407,0.0,2.0
4589.028217967141,4.1999407,4.200163400000001,453.3671180047916,0.0,3078.7777791380627,4.1999407,0.0,2.0
4599.028218442116,4.1999407,4.1999269,449.25957700726235,0.0,3080.0257224668017,4.1999407,0.0,2.0
4609.02821891709,4.1999407,4.200084700000001,445.33104186060586,0.0,3081.262753197393,4.1999407,0.0,2.0
4619.028219392065,4.1999407,4.200084700000001,441.4123125301339,0.0,3082.4888985682146,4.1999407,0.0,2.0
4629.028219867047,4.1999407,4.200006,437.2986729916346,0.0,3083.703617161999,4.1999407,0.0,2.0
4639.028220342014,4.1999407,4.2002025000000005,433.4758088238457,0.0,3084.9077166881457,4.1999407,0.0,2.0
4649.028220816988,4.1999407,4.1999664,429.39528775911515,0.0,3086.100481433019,4.1999407,0.0,2.0
4659.028221291963,4.1999407,4.200163400000001,425.5357779631839,0.0,3087.2825253168376,4.1999407,0.0,2.0
4669.02822176693,4.1999407,4.2000451,421.7356087833307,0.0,3088.454013174657,4.1999407,0.0,2.0
4679.028222241919,4.1999407,4.200006,417.6917397554335,0.0,3089.6142680624203,4.1999407,0.0,2.0
4689.028222716879,4.1999407,4.200163400000001,413.984144515275,0.0,3090.764224074027,4.1999407,0.0,2.0
4699.028223191861,4.1999407,4.200163400000001,410.06588634566947,0.0,3091.903296034645,4.1999407,0.0,2.0
4709.028223666828,4.1999407,4.2000451,406.2729644005794,0.0,3093.031832100472,4.1999407,0.0,2.0
4719.02822414181,4.1999407,4.2002025000000005,402.45808069505796,0.0,3094.1497712666132,4.1999407,0.0,2.0
4729.028224616777,4.1999407,4.2003603,398.6863252528688,0.0,3095.257233333806,4.1999407,0.0,2.0
4739.028225091759,4.1999407,4.2002816,394.87855755042733,0.0,3096.35411826799,4.1999407,0.0,2.0
4749.028225566733,4.1999407,4.200006,391.26774929907987,0.0,3097.4409731787764,4.1999407,0.0,2.0
4759.028226041701,4.1999407,4.200163400000001,387.5108152306985,0.0,3098.5173921611,4.1999407,0.0,2.0
4769.0282265166825,4.1999407,4.200006,383.8757507182963,0.0,3099.583713741521,4.1999407,0.0,2.0
4779.028226991657,4.1999407,4.200084700000001,380.23355921038285,0.0,3100.6399181228276,4.1999407,0.0,2.0
4789.0282274666315,4.1999407,4.200084700000001,376.52686975631417,0.0,3101.6858261440507,4.1999407,0.0,2.0
4799.028227941606,4.1999407,4.200084700000001,373.12526960660216,0.0,3102.72228527552,4.1999407,0.0,2.0
4809.028228416588,4.1999407,4.2000451,369.327472142945,0.0,3103.74819496909,4.1999407,0.0,2.0
4819.028228891555,4.1999407,4.1999664,365.73255628586236,0.0,3104.764118784804,4.1999407,0.0,2.0
4829.028229366537,4.1999407,4.200006,362.26941346939566,0.0,3105.770422758905,4.1999407,0.0,2.0
4839.028229841504,4.1999407,4.1999664,358.73286850797797,0.0,3106.766902996535,4.1999407,0.0,2.0
4849.028230316479,4.1999407,4.200084700000001,355.34949742234164,0.0,3107.7539849807035,4.1999407,0.0,2.0
4859.02823079146,4.1999407,4.200163400000001,351.8602437672715,0.0,3108.731374593147,4.1999407,0.0,2.0
4869.028231266428,4.1999407,4.2001238,348.51250865406365,0.0,3109.699464940946,4.1999407,0.0,2.0
4879.028231741409,4.1999407,4.200084700000001,344.9976604872697,0.0,3110.657791821151,4.1999407,0.0,2.0
4889.028232216377,4.1999407,4.200006,341.7972724434792,0.0,3111.607228734145,4.1999407,0.0,2.0
4899.028232691358,4.1999407,4.200006,338.49478228051487,0.0,3112.547492062918,4.1999407,0.0,2.0
4909.028233166318,4.1999407,4.1999269,335.2174232076654,0.0,3113.4786516160557,4.1999407,0.0,2.0
4919.0282336413,4.1999407,4.2001238,331.9796880343012,0.0,3114.4008174599517,4.1999407,0.0,2.0
4929.028234116275,4.1999407,4.2000451,328.6352248996976,0.0,3115.313693128033,4.1999407,0.0,2.0
4939.0282345912565,4.1999407,4.200163400000001,325.53433992124934,0.0,3116.21795522632,4.1999407,0.0,2.0
4949.028235066224,4.1999407,4.200006,322.42534323053985,0.0,3117.113581222278,4.1999407,0.0,2.0
