time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
151581.14521550218,-3500.0,3.8300083,-3498.598987959198,355.13838557061086,0.0,0.0,-3500.0,13.0
151599.26521739198,-3500.0,3.8250043,-3498.582303001944,372.74791833224833,0.0,0.0,-3500.0,13.0
151617.5632193007,-3500.0,3.8200006,-3498.5899139573244,390.5304752553982,0.0,0.0,-3500.0,13.0
151635.40322116128,-3500.0,3.814997,-3498.5708487999073,407.86783926988386,0.0,0.0,-3500.0,13.0
151653.3072230292,-3500.0,3.809993,-3498.57819644189,425.26743664876295,0.0,0.0,-3500.0,13.0
151671.13922488902,-3500.0,3.80495,-3498.574228319328,442.5970428004286,0.0,0.0,-3500.0,13.0
151688.7772267289,-3500.0,3.7999461,-3498.5994581716527,459.7382382671441,0.0,0.0,-3500.0,13.0
151706.15522854152,-3500.0,3.7949424,-3498.6016390207255,476.62676760728624,0.0,0.0,-3500.0,13.0
151723.2592303257,-3500.0,3.7899387000000004,-3498.632537374337,493.24916126329214,0.0,0.0,-3500.0,13.0
151740.03723207608,-3500.0,3.7848954,-3498.6408106544623,509.554772831353,0.0,0.0,-3500.0,13.0
151756.5072337938,-3500.0,3.7798917000000003,-3498.625404252708,525.5609857252332,0.0,0.0,-3500.0,13.0
151772.41923545318,-3500.0,3.7748877999999997,-3498.608995446104,541.0248390977647,0.0,0.0,-3500.0,13.0
151788.0672370859,-3500.0,3.7698447999999996,-3498.6185718922084,556.2321694102645,0.0,0.0,-3500.0,13.0
151803.3272386773,-3500.0,3.7648407999999995,-3498.6258978895366,571.0624574018011,0.0,0.0,-3500.0,13.0
151817.8672401942,-3500.0,3.7598372,-3498.633772637514,585.1930519466143,0.0,0.0,-3500.0,13.0
151832.2392416934,-3500.0,3.7547941,-3498.625071488008,599.1603421611869,0.0,0.0,-3500.0,13.0
151846.291243159,-3500.0,3.7497509,-3498.613067093653,612.8165965907117,0.0,0.0,-3500.0,13.0
151860.01324459,-3500.0,3.7447472,-3498.627168097517,626.1521985371908,0.0,0.0,-3500.0,13.0
151873.59924600762,-3500.0,3.7397432,-3498.6053733901344,639.3555478601073,0.0,0.0,-3500.0,13.0
151886.89524739448,-3500.0,3.7347395,-3498.643481792888,652.2772058006456,0.0,0.0,-3500.0,13.0
151900.1432487762,-3500.0,3.7297358999999997,-3498.616891040711,665.1521173025174,0.0,0.0,-3500.0,13.0
151913.35725015428,-3500.0,3.7247318999999997,-3498.6203856080792,677.9939991349282,0.0,0.0,-3500.0,13.0
151926.5132515265,-3500.0,3.7197282,-3498.628608162171,690.7795443488228,0.0,0.0,-3500.0,13.0
151939.6552528974,-3500.0,3.7147245000000004,-3498.6235406646583,703.5514652842882,0.0,0.0,-3500.0,13.0
151952.8952542788,-3500.0,3.7097206,-3498.630547751952,716.4186523079428,0.0,0.0,-3500.0,13.0
151966.0692556528,-3500.0,3.7047169,-3498.6224675902085,729.2216681955293,0.0,0.0,-3500.0,13.0
151979.48725705242,-3500.0,3.6996737,-3498.605507236252,742.2617497490776,0.0,0.0,-3500.0,13.0
151993.203258483,-3500.0,3.69467,-3498.624811430589,755.5915116708712,0.0,0.0,-3500.0,13.0
152006.8832599102,-3500.0,3.6896663,-3498.629017074613,768.8863033227539,0.0,0.0,-3500.0,13.0
152020.7072613521,-3500.0,3.6846623,-3498.6132098039448,782.3209794497342,0.0,0.0,-3500.0,13.0
152034.74526281608,-3500.0,3.6796587,-3498.624537538236,795.9636728885904,0.0,0.0,-3500.0,13.0
152049.007264304,-3500.0,3.6746550000000004,-3498.6155627034996,809.8240229888237,0.0,0.0,-3500.0,13.0
152063.2492657893,-3500.0,3.6696117,-3498.620588205669,823.6649562148708,0.0,0.0,-3500.0,13.0
152078.03726733217,-3500.0,3.6646080000000003,-3498.6167534944843,838.0364978672958,0.0,0.0,-3500.0,13.0
152092.66126885748,-3500.0,3.6596040999999997,-3498.5878203329576,852.2485405398219,0.0,0.0,-3500.0,13.0
152107.5992704157,-3500.0,3.6546004,-3498.606625627434,866.7658158801268,0.0,0.0,-3500.0,13.0
152122.6392719841,-3500.0,3.6495967000000005,-3498.62004051217,881.3822744624838,0.0,0.0,-3500.0,13.0
152137.7912735648,-3500.0,3.6445928,-3498.61760398585,896.107568758545,0.0,0.0,-3500.0,13.0
152153.0832751601,-3500.0,3.6395891000000002,-3498.610817612163,910.9688915930176,0.0,0.0,-3500.0,13.0
152168.5152767694,-3500.0,3.6345853999999997,-3498.615978146552,925.966293650038,0.0,0.0,-3500.0,13.0
152183.96127838083,-3500.0,3.6295815,-3498.6099908346614,940.9772757489693,0.0,0.0,-3500.0,13.0
152199.53328000498,-3500.0,3.6245778,-3498.5988227920784,956.1106609019639,0.0,0.0,-3500.0,13.0
152215.3112816506,-3500.0,3.6195741000000003,-3498.599290379963,971.4442457244194,0.0,0.0,-3500.0,13.0
152230.9092832778,-3500.0,3.6145701,-3498.6334108907536,986.6030484011501,0.0,0.0,-3500.0,13.0
152246.7852849339,-3500.0,3.6095665,-3498.619882337485,1002.031963691677,0.0,0.0,-3500.0,13.0
152262.6392865872,-3500.0,3.6045625,-3498.606874161184,1017.4394412382001,0.0,0.0,-3500.0,13.0
152278.365288228,-3500.0,3.5995587999999996,-3498.615520138097,1032.72256162991,0.0,0.0,-3500.0,13.0
152294.4312899036,-3500.0,3.5945551,-3498.6158220191687,1048.3361082017689,0.0,0.0,-3500.0,13.0
152310.3472915639,-3500.0,3.5895512000000003,-3498.6023613361967,1063.803819588352,0.0,0.0,-3500.0,13.0
152326.19929321719,-3500.0,3.5845474999999998,-3498.605402462097,1079.209346983914,0.0,0.0,-3500.0,13.0
152342.16329488248,-3500.0,3.5795437999999993,-3498.6142562355794,1094.723759154188,0.0,0.0,-3500.0,13.0
152358.0292965372,-3500.0,3.5745398999999995,-3498.620425560833,1110.142958448893,0.0,0.0,-3500.0,13.0
152373.99129820243,-3500.0,3.5694969,-3498.613340507176,1125.6554228842501,0.0,0.0,-3500.0,13.0
152390.09529988212,-3500.0,3.5644929,-3498.615499489548,1141.30589785102,0.0,0.0,-3500.0,13.0
152405.71330151122,-3500.0,3.5594892999999996,-3498.6234044404773,1156.48409397054,0.0,0.0,-3500.0,13.0
152421.5833031668,-3500.0,3.5544856,-3498.603363136076,1171.907105405273,0.0,0.0,-3500.0,13.0
152437.40530481678,-3500.0,3.5494816,-3498.6269627984493,1187.283572510308,0.0,0.0,-3500.0,13.0
152453.0553064493,-3500.0,3.5444779000000004,-3498.621796898023,1202.4928605194768,0.0,0.0,-3500.0,13.0
152468.84330809608,-3500.0,3.5394742,-3498.61825563013,1217.8362468476018,0.0,0.0,-3500.0,13.0
152484.42130972102,-3500.0,3.5344703,-3498.628968946295,1232.975593448486,0.0,0.0,-3500.0,13.0
152499.97331134352,-3500.0,3.5294665999999997,-3498.609864301641,1248.089589639079,0.0,0.0,-3500.0,13.0
152515.2653129383,-3500.0,3.5244629,-3498.601331646243,1262.950872178819,0.0,0.0,-3500.0,13.0
152530.8293145618,-3500.0,3.5194589999999994,-3498.6060528770618,1278.076513925238,0.0,0.0,-3500.0,13.0
152546.1573161606,-3500.0,3.5144553,-3498.616147103374,1292.972845563151,0.0,0.0,-3500.0,13.0
152561.20331773,-3500.0,3.5094516000000002,-3498.601257065125,1307.595056675483,0.0,0.0,-3500.0,13.0
152576.617319338,-3500.0,3.5044084000000004,-3498.615099559731,1322.574961889512,0.0,0.0,-3500.0,13.0
152591.87932093,-3500.0,3.4994047,-3498.622798135909,1337.407180421413,0.0,0.0,-3500.0,13.0
152607.0553225128,-3500.0,3.4944007000000004,-3498.6275920225594,1352.155840941975,0.0,0.0,-3500.0,13.0
152622.2113240939,-3500.0,3.4893970000000003,-3498.6163312381377,1366.885017233072,0.0,0.0,-3500.0,13.0
152637.159325653,-3500.0,3.4843934,-3498.622063798709,1381.4120750287539,0.0,0.0,-3500.0,13.0
152652.4153272442,-3500.0,3.4793894,-3498.628531577597,1396.238486818983,0.0,0.0,-3500.0,13.0
152667.45532881308,-3500.0,3.4743857000000005,-3498.6211687100176,1410.8549501151529,0.0,0.0,-3500.0,13.0
152682.37533036922,-3500.0,3.469382,-3498.610910462331,1425.354750178629,0.0,0.0,-3500.0,13.0
152697.3413319301,-3500.0,3.4643781000000002,-3498.6185395490943,1439.899286435275,0.0,0.0,-3500.0,13.0
152712.3573334964,-3500.0,3.4593743999999997,-3498.74957371896,1454.4929611794698,0.0,0.0,-3500.0,13.0
152727.3173350573,-3500.0,3.4543707,-3498.7585773236547,1469.0322483399789,0.0,0.0,-3500.0,13.0
152742.17933660749,-3500.0,3.4493668,-3498.764735253098,1483.4763169285752,0.0,0.0,-3500.0,13.0
152757.0973381635,-3500.0,3.4443631000000003,-3498.7786127306767,1497.97486825887,0.0,0.0,-3500.0,13.0
152772.33733975308,-3500.0,3.4393594,-3498.76292632683,1512.786299525146,0.0,0.0,-3500.0,13.0
152787.15534129858,-3500.0,3.4343555,-3498.749455529636,1527.187542536078,0.0,0.0,-3500.0,13.0
152802.26734287498,-3500.0,3.4293517999999996,-3498.753842789969,1541.8745351993812,0.0,0.0,-3500.0,13.0
152817.3133444444,-3500.0,3.4243481,-3498.757131280649,1556.497397779405,0.0,0.0,-3500.0,13.0
152832.2013459972,-3500.0,3.4193442000000003,-3498.7633788532617,1570.966729617513,0.0,0.0,-3500.0,13.0
152847.38134758102,-3500.0,3.4143012,-3498.7571079586573,1585.719823628743,0.0,0.0,-3500.0,13.0
152862.417349149,-3500.0,3.4092972,-3498.772006617524,1600.3330295669211,0.0,0.0,-3500.0,13.0
152877.7913507528,-3500.0,3.4042934999999996,-3498.7684938019593,1615.274716354438,0.0,0.0,-3500.0,13.0
152892.99335233838,-3500.0,3.3992898,-3498.758056745728,1630.049195667317,0.0,0.0,-3500.0,13.0
152908.21135392602,-3500.0,3.3942859,-3498.760896599494,1644.839237022569,0.0,0.0,-3500.0,13.0
152923.4353555136,-3500.0,3.3892822,-3498.7580723279543,1659.6350977025008,0.0,0.0,-3500.0,13.0
152938.78535711512,-3500.0,3.3842785,-3498.750793990761,1674.55338389445,0.0,0.0,-3500.0,13.0
152954.34935873857,-3500.0,3.3792746,-3498.7586373007975,1689.679685314263,0.0,0.0,-3500.0,13.0
152969.9173603621,-3500.0,3.3742709000000004,-3498.77544143021,1704.809946912163,0.0,0.0,-3500.0,13.0
152985.53536199153,-3500.0,3.3692672,-3498.784372328922,1719.988841364339,0.0,0.0,-3500.0,13.0
153001.07736361242,-3500.0,3.3642633,-3498.767651097655,1735.093800393338,0.0,0.0,-3500.0,13.0
153016.85736525833,-3500.0,3.3592595999999997,-3498.7734694724463,1750.430092367486,0.0,0.0,-3500.0,13.0
153032.74936691602,-3500.0,3.3542163,-3498.7692244135337,1765.8752163437232,0.0,0.0,-3500.0,13.0
153048.5573685649,-3500.0,3.3492126000000004,-3498.776301644206,1781.23873343967,0.0,0.0,-3500.0,13.0
153064.5153702295,-3500.0,3.3442089999999998,-3498.772532851208,1796.748016190593,0.0,0.0,-3500.0,13.0
153080.5653719038,-3500.0,3.339205,-3498.7504201249467,1812.3466134408911,0.0,0.0,-3500.0,13.0
153096.5533735715,-3500.0,3.3342012999999997,-3498.766657647472,1827.88502654012,0.0,0.0,-3500.0,13.0
153112.7793752637,-3500.0,3.3291976,-3498.787369411862,1843.6548403670251,0.0,0.0,-3500.0,13.0
153129.0613769621,-3500.0,3.3241937000000004,-3498.805596530147,1859.479162218424,0.0,0.0,-3500.0,13.0
153145.4873786757,-3500.0,3.3191900000000003,-3498.75390723715,1875.4432004616972,0.0,0.0,-3500.0,13.0
153161.8153803789,-3500.0,3.3141468,-3498.7101148687816,1891.311796215685,0.0,0.0,-3500.0,13.0
153178.4293821119,-3500.0,3.3091431000000004,-3498.709907368961,1907.45834412245,0.0,0.0,-3500.0,13.0
153194.9933838395,-3500.0,3.3041394,-3498.7097126996864,1923.556297935113,0.0,0.0,-3500.0,13.0
153211.7413855866,-3500.0,3.2991354,-3498.703628840133,1939.8330464040798,0.0,0.0,-3500.0,13.0
153228.5193873367,-3500.0,3.2941317999999997,-3498.710466323886,1956.138982606066,0.0,0.0,-3500.0,13.0
153245.14338907058,-3500.0,3.2891281,-3498.7115181140916,1972.2952565904409,0.0,0.0,-3500.0,13.0
153262.08739083802,-3500.0,3.2841241,-3498.6992069512457,1988.7624692420789,0.0,0.0,-3500.0,13.0
153279.04339260652,-3500.0,3.2791203999999996,-3498.711683526527,2005.241402990316,0.0,0.0,-3500.0,13.0
153295.9253943677,-3500.0,3.2740378,-3498.675500293351,2021.6482490896271,0.0,0.0,-3500.0,13.0
153313.2833961782,-3500.0,3.2690341,-3498.4877541198634,2038.516792636854,0.0,0.0,-3500.0,13.0
153330.3853979618,-3500.0,3.2639909,-3498.488969108345,2055.136560578478,0.0,0.0,-3500.0,13.0
153347.4833997453,-3500.0,3.2589872000000004,-3498.491062309024,2071.752451251492,0.0,0.0,-3500.0,13.0
153364.46340151672,-3500.0,3.2539833,-3498.4992063375958,2088.253707562798,0.0,0.0,-3500.0,13.0
153381.4114032846,-3500.0,3.2489796,-3498.504272045363,2104.723889948324,0.0,0.0,-3500.0,13.0
153398.6954050874,-3500.0,3.2439758999999997,-3498.505798045987,2121.520606759576,0.0,0.0,-3500.0,13.0
153415.8674068786,-3500.0,3.2389326,-3498.505364362029,2138.20847908827,0.0,0.0,-3500.0,13.0
153433.00940866652,-3500.0,3.2339289,-3498.502580177664,2154.867183945041,0.0,0.0,-3500.0,13.0
153450.3314104734,-3500.0,3.228925,-3498.5135240391382,2171.70086660753,0.0,0.0,-3500.0,13.0
153467.4734122616,-3500.0,3.2239212999999998,-3498.5394154234723,2188.359746861708,0.0,0.0,-3500.0,13.0
153484.8814140772,-3500.0,3.2189176,-3498.545954050824,2205.277161950683,0.0,0.0,-3500.0,13.0
153501.8234158442,-3500.0,3.2139137000000004,-3498.521047180312,2221.7415924404568,0.0,0.0,-3500.0,13.0
153519.14741765152,-3500.0,3.20891,-3498.516357368212,2238.5772323564997,0.0,0.0,-3500.0,13.0
153536.4054194514,-3500.0,3.2039063,-3498.525854363454,2255.348778326416,0.0,0.0,-3500.0,13.0
153553.6814212536,-3500.0,3.1989023999999997,-3498.521714678639,2272.137797061904,0.0,0.0,-3500.0,13.0
153570.8474230443,-3500.0,3.1938987,-3498.527090219433,2288.819942143962,0.0,0.0,-3500.0,13.0
153588.03142483652,-3500.0,3.188895,-3498.508727482475,2305.519492211508,0.0,0.0,-3500.0,13.0
153604.9434266009,-3500.0,3.1838911,-3498.5048296354244,2321.954692170275,0.0,0.0,-3500.0,13.0
153622.2734284084,-3500.0,3.178848,-3498.514916021809,2338.796156008709,0.0,0.0,-3500.0,13.0
153639.29343018352,-3500.0,3.1738048,-3498.500613174376,2355.3362911882878,0.0,0.0,-3500.0,13.0
153656.5034319789,-3500.0,3.1688011,-3498.5058805586605,2372.061094656441,0.0,0.0,-3500.0,13.0
153673.34743373588,-3500.0,3.1637578,-3498.5014898419927,2388.430196112469,0.0,0.0,-3500.0,13.0
153689.8934354617,-3500.0,3.1587541,-3498.527705267387,2404.509819848363,0.0,0.0,-3500.0,13.0
153706.6994372145,-3500.0,3.1537504000000003,-3498.509090089054,2420.842028154027,0.0,0.0,-3500.0,13.0
153723.29343894537,-3500.0,3.1487465,-3498.475973563568,2436.968060476483,0.0,0.0,-3500.0,13.0
153739.4454406304,-3500.0,3.1437035,-3498.472599000012,2452.66454250814,0.0,0.0,-3500.0,13.0
153755.58744231402,-3500.0,3.1386995,-3498.471162194424,2468.351300116511,0.0,0.0,-3500.0,13.0
153771.491443973,-3500.0,3.1336958,-3498.480804668735,2483.80681248359,0.0,0.0,-3500.0,13.0
153786.8734455772,-3500.0,3.1286922,-3498.469375992332,2498.75499624851,0.0,0.0,-3500.0,13.0
153802.1494471708,-3500.0,3.1236488999999996,-3498.47884636554,2513.600209701879,0.0,0.0,-3500.0,13.0
153817.1034487307,-3500.0,3.1186452,-3498.471586096197,2528.132473467341,0.0,0.0,-3500.0,13.0
153831.9694502812,-3500.0,3.1136019,-3498.480195387153,2542.579254581029,0.0,0.0,-3500.0,13.0
153846.3234517784,-3500.0,3.1085982000000003,-3498.494387624275,2556.528530602622,0.0,0.0,-3500.0,13.0
153860.3274532391,-3500.0,3.1035943,-3498.48329801897,2570.137632051461,0.0,0.0,-3500.0,13.0
153874.11345467743,-3500.0,3.0985906,-3498.483883279984,2583.534883119983,0.0,0.0,-3500.0,13.0
153887.571456081,-3500.0,3.0935473,-3498.49087124159,2596.613409524334,0.0,0.0,-3500.0,13.0
153900.79345746012,-3500.0,3.0885043,-3498.485999922701,2609.462572500951,0.0,0.0,-3500.0,13.0
153913.571458793,-3500.0,3.0835004,-3498.472563088537,2621.880207799345,0.0,0.0,-3500.0,13.0
153926.00546009018,-3500.0,3.0784967,-3498.468598440572,2633.963530880264,0.0,0.0,-3500.0,13.0
153937.8434613247,-3500.0,3.073493,-3498.476636590401,2645.467689419896,0.0,0.0,-3500.0,13.0
153949.5274625435,-3500.0,3.0684891,-3498.467124252101,2656.822160015328,0.0,0.0,-3500.0,13.0
153960.87346372678,-3500.0,3.063446,-3498.481037817745,2667.848207236194,0.0,0.0,-3500.0,13.0
153971.76146486262,-3500.0,3.0584424,-3498.459302210276,2678.429104140626,0.0,0.0,-3500.0,13.0
153982.1374659447,-3500.0,3.0534383999999997,-3498.465292158791,2688.5124596009673,0.0,0.0,-3500.0,13.0
153992.23946699902,-3500.0,3.0483954,-3498.48249687569,2698.329591231962,0.0,0.0,-3500.0,13.0
154001.96346801307,-3500.0,3.0433915000000002,-3498.487857332529,2707.779396641033,0.0,0.0,-3500.0,13.0
154011.2794689846,-3500.0,3.0383877999999997,-3498.4689465754273,2716.832657781305,0.0,0.0,-3500.0,13.0
154020.49146994582,-3500.0,3.0333841,-3498.490373948306,2725.784906861167,0.0,0.0,-3500.0,13.0
154029.14747084858,-3500.0,3.0283802000000004,-3498.505584826587,2734.196870055882,0.0,0.0,-3500.0,13.0
154037.7094717419,-3500.0,3.0233765,-3498.4942818659965,2742.517456491022,0.0,0.0,-3500.0,13.0
154045.9134725975,-3500.0,3.0183728,-3498.466379241579,2750.49007348226,0.0,0.0,-3500.0,13.0
154053.97347343832,-3500.0,3.0133688,-3498.4683857113178,2758.322756296252,0.0,0.0,-3500.0,13.0
154061.7734742519,-3500.0,3.0083652,-3498.459525928441,2765.902752726374,0.0,0.0,-3500.0,13.0
154069.4674750541,-3500.0,3.0033612,-3498.480395137911,2773.379783550484,0.0,0.0,-3500.0,13.0
154076.87747582718,-3500.0,2.9983182,-3498.487941790965,2780.580838648683,0.0,0.0,-3500.0,13.0
154084.0854765791,-3500.0,2.9932749,-3498.46293409279,2787.5855396096476,0.0,0.0,-3500.0,13.0
154091.28947733057,-3500.0,2.9882712000000002,-3498.455677680114,2794.5863388682737,0.0,0.0,-3500.0,13.0
154098.1334780443,-3500.0,2.9832674999999997,-3498.4686513073907,2801.2373171866884,0.0,0.0,-3500.0,13.0
154105.0034787611,-3500.0,2.9782636,-3498.4414743051784,2807.9135103633644,0.0,0.0,-3500.0,13.0
154111.6294794523,-3500.0,2.9732599,-3498.48265957413,2814.352662730172,0.0,0.0,-3500.0,13.0
154118.2774801455,-3500.0,2.9682167,-3498.476607849449,2820.813183539633,0.0,0.0,-3500.0,13.0
154124.7754808234,-3500.0,2.963213,-3498.4846473088814,2827.1279489868184,0.0,0.0,-3500.0,13.0
154131.1834814916,-3500.0,2.9581304,-3498.488148805443,2833.355258541125,0.0,0.0,-3500.0,13.0
154137.4914821498,-3500.0,2.9531267000000003,-3498.4699831870785,2839.485356029054,0.0,0.0,-3500.0,13.0
154143.56148278268,-3500.0,2.9481227000000003,-3498.456890024981,2845.3841436781154,0.0,0.0,-3500.0,13.0
154149.5474834072,-3500.0,2.943119,-3498.465190722706,2851.20131446045,0.0,0.0,-3500.0,13.0
154155.4454840226,-3500.0,2.9381154,-3498.468093132422,2856.932971951092,0.0,0.0,-3500.0,13.0
154161.35948463928,-3500.0,2.9331113999999996,-3498.455717981698,2862.6801578603804,0.0,0.0,-3500.0,13.0
154167.0414852321,-3500.0,2.9281077,-3498.455043627885,2868.2018866470007,0.0,0.0,-3500.0,13.0
154172.7194858242,-3500.0,2.923104,-3498.4552735289585,2873.7197286233195,0.0,0.0,-3500.0,13.0
154178.279486404,-3500.0,2.9181001,-3498.461027409709,2879.1229078846586,0.0,0.0,-3500.0,13.0
154183.67148696652,-3500.0,2.9130964,-3498.4608119606073,2884.3628252918847,0.0,0.0,-3500.0,13.0
154189.0314875257,-3500.0,2.9080927000000005,-3498.444171775357,2889.571620490995,0.0,0.0,-3500.0,13.0
154194.2274880677,-3500.0,2.9030888,-3498.475325393973,2894.621087070721,0.0,0.0,-3500.0,13.0
154199.42748861038,-3500.0,2.8980851000000003,-3498.468620770716,2899.674431161433,0.0,0.0,-3500.0,13.0
154204.4994891391,-3500.0,2.8930417999999998,-3498.441671961627,2904.603347275257,0.0,0.0,-3500.0,13.0
154209.5294896637,-3500.0,2.8880382,-3498.440370703119,2909.491446414118,0.0,0.0,-3500.0,13.0
154214.4554901777,-3500.0,2.8830345,-3498.447512124475,2914.2784892594423,0.0,0.0,-3500.0,13.0
154219.27349068038,-3500.0,2.8779912,-3498.478636181192,2918.960620322674,0.0,0.0,-3500.0,13.0
