time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
215580.15710662588,3500.0,3.7254921999999997,3498.3988730465444,0.0,295.1331269917806,0.0,3500.0,18.0
215592.56310791985,3500.0,3.7305324,3498.4106639976567,0.0,307.1890401097276,0.0,3500.0,18.0
215605.54910927426,3500.0,3.7355332000000003,3498.438566725882,0.0,319.8086867668999,0.0,3500.0,18.0
215618.82111065908,3500.0,3.7405341,3498.44750084255,0.0,332.7062978990343,0.0,3500.0,18.0
215632.27511206246,3500.0,3.7455741999999996,3498.4225321823023,0.0,345.78068169284387,0.0,3500.0,18.0
215646.67511356415,3500.0,3.7505751000000003,3498.394241028072,0.0,359.774260116238,0.0,3500.0,18.0
215660.95711505384,3500.0,3.7555758999999997,3498.386435060967,0.0,373.6531379710557,0.0,3500.0,18.0
215675.38311655883,3500.0,3.7606161,3498.3797294567967,0.0,387.67192442721887,0.0,3500.0,18.0
215690.37511812247,3500.0,3.7656169000000004,3498.397775058517,0.0,402.2408091254339,0.0,3500.0,18.0
215705.54511970497,3500.0,3.7706177000000003,3498.3845319469206,0.0,416.98261437147346,0.0,3500.0,18.0
215720.72112128767,3500.0,3.7756186,3498.381717020918,0.0,431.7302383921983,0.0,3500.0,18.0
215735.86312286716,3500.0,3.7806193999999995,3498.39388748195,0.0,446.4448733283148,0.0,3500.0,18.0
215751.71912452113,3500.0,3.7856202000000003,3498.3848965955813,0.0,461.85331685791,0.0,3500.0,18.0
215767.32712614935,3500.0,3.790621,3498.387589306396,0.0,477.0207721884493,0.0,3500.0,18.0
215783.07912779227,3500.0,3.7956218999999995,3498.4069030268543,0.0,492.3282475451659,0.0,3500.0,18.0
215799.30512948497,3500.0,3.8006620000000004,3498.401008612482,0.0,508.0963199583603,0.0,3500.0,18.0
215815.70113119503,3500.0,3.8056629,3498.402413247718,0.0,524.0296010556368,0.0,3500.0,18.0
215831.67913286175,3500.0,3.8107424,3498.39614422892,0.0,539.5566508954535,0.0,3500.0,18.0
215848.61513462826,3500.0,3.8157432,3498.3842131016277,0.0,556.0146067879231,0.0,3500.0,18.0
215865.01713633907,3500.0,3.8208623,3498.34483041345,0.0,571.9534562027992,0.0,3500.0,18.0
215881.97913810864,3500.0,3.8258631000000003,3498.26994068392,0.0,588.4361397928873,0.0,3500.0,18.0
215898.49713983157,3500.0,3.8308637,3498.2752208158918,0.0,604.4873942719182,0.0,3500.0,18.0
215914.91914154447,3500.0,3.8358644999999996,3498.266571193316,0.0,620.4453219453937,0.0,3500.0,18.0
215931.44714326857,3500.0,3.8409050000000002,3498.2741410039534,0.0,636.5062888991969,0.0,3500.0,18.0
215948.06714500184,3500.0,3.8459055,3498.279882571288,0.0,652.6566827080619,0.0,3500.0,18.0
215964.51514671766,3500.0,3.8509064,3498.277453561426,0.0,668.6399253632269,0.0,3500.0,18.0
215980.87914842434,3500.0,3.8559072,3498.268194723863,0.0,684.5414994490559,0.0,3500.0,18.0
215997.21715012865,3500.0,3.8609080000000002,3498.278975344553,0.0,700.4178571883137,0.0,3500.0,18.0
216013.69115184684,3500.0,3.8659089,3498.286481457088,0.0,716.4264064956326,0.0,3500.0,18.0
216029.78915352633,3500.0,3.870949,3498.279263629508,0.0,732.0695469014487,0.0,3500.0,18.0
216045.76715519273,3500.0,3.8759498999999997,3498.2889317798827,0.0,747.596120896403,0.0,3500.0,18.0
216062.37715692515,3500.0,3.8809507000000005,3498.281364280848,0.0,763.7368040966796,0.0,3500.0,18.0
216078.50715860794,3500.0,3.8859515,3498.2827936920226,0.0,779.4110561381023,0.0,3500.0,18.0
216094.46516027255,3500.0,3.8909523,3498.292518346471,0.0,794.9182110911729,0.0,3500.0,18.0
216110.44516193934,3500.0,3.8959532,3498.300242431507,0.0,810.4467787870282,0.0,3500.0,18.0
216126.47716361165,3500.0,3.900954,3498.300387923011,0.0,826.0258781396484,0.0,3500.0,18.0
216142.00916523184,3500.0,3.9059547999999995,3498.3007326589677,0.0,841.1191038750543,0.0,3500.0,18.0
216158.03316690287,3500.0,3.9109557,3498.300153562375,0.0,856.6904281823732,0.0,3500.0,18.0
216173.51916851825,3500.0,3.9159565,3498.309587317384,0.0,871.7389914935982,0.0,3500.0,18.0
216189.55317019086,3500.0,3.9209572999999995,3498.33176217542,0.0,887.3201740842013,0.0,3500.0,18.0
216205.15517181836,3500.0,3.9259582,3498.312307282709,0.0,902.4814725040692,0.0,3500.0,18.0
216221.10717348216,3500.0,3.9309589999999996,3498.203561937038,0.0,917.9824027931044,0.0,3500.0,18.0
216236.82917512202,3500.0,3.9359596,3498.204348631063,0.0,933.2598401558432,0.0,3500.0,18.0
216252.72117677954,3500.0,3.941,3498.211745444185,0.0,948.702503171658,0.0,3500.0,18.0
216268.97317847496,3500.0,3.9460008,3498.217219389983,0.0,964.495012110596,0.0,3500.0,18.0
216285.18118016588,3500.0,3.9510013999999996,3498.24027479205,0.0,980.2448688575577,0.0,3500.0,18.0
216301.79118189844,3500.0,3.9560022000000004,3498.234006805468,0.0,996.3853335559083,0.0,3500.0,18.0
216318.55718364727,3500.0,3.9610423999999997,3498.218820263029,0.0,1012.677317683241,0.0,3500.0,18.0
216335.81118544677,3500.0,3.9660432,3498.225141992882,0.0,1029.44353515408,0.0,3500.0,18.0
216352.95918723545,3500.0,3.9710441,3498.238387215458,0.0,1046.106812409939,0.0,3500.0,18.0
216370.19318903305,3500.0,3.9760449,3498.2187413639726,0.0,1062.853564653592,0.0,3500.0,18.0
216387.88519087876,3500.0,3.9810457,3498.2020002007957,0.0,1080.04528583252,0.0,3500.0,18.0
216405.43319270926,3500.0,3.9860466,3498.217096830802,0.0,1097.09715250434,0.0,3500.0,18.0
216423.29719457217,3500.0,3.9910474000000002,3498.225129697249,0.0,1114.456124791531,0.0,3500.0,18.0
216441.22319644204,3500.0,3.9961269,3498.220178120475,0.0,1131.875319639893,0.0,3500.0,18.0
216459.15119831247,3500.0,4.0011277000000005,3498.2225512775067,0.0,1149.296469762777,0.0,3500.0,18.0
216477.13920018845,3500.0,4.006128299999999,3498.2300243974987,0.0,1166.775960941027,0.0,3500.0,18.0
216494.92720204382,3500.0,4.0111294,3498.229855720315,0.0,1184.061105153266,0.0,3500.0,18.0
216513.09520393884,3500.0,4.0161695,3498.206924796826,0.0,1201.715391275228,0.0,3500.0,18.0
216531.21920582934,3500.0,4.0211701,3498.2136236497913,0.0,1219.326955255263,0.0,3500.0,18.0
216549.34320771997,3500.0,4.0261712,3498.229584720868,0.0,1236.938599590658,0.0,3500.0,18.0
216567.29520959247,3500.0,4.0312505,3498.217415167478,0.0,1254.383045587158,0.0,3500.0,18.0
216585.86121152877,3500.0,4.0362515,3498.201717608974,0.0,1272.424051104601,0.0,3500.0,18.0
216604.06721342794,3500.0,4.0412521,3498.213517335195,0.0,1290.115296088054,0.0,3500.0,18.0
216622.32921533287,3500.0,4.0462532,3498.1968037275738,0.0,1307.8608729473199,0.0,3500.0,18.0
216640.66121724504,3500.0,4.0512538000000005,3498.1911864972008,0.0,1325.674441702881,0.0,3500.0,18.0
216659.22921918216,3500.0,4.0562549,3498.1908538277394,0.0,1343.717334633518,0.0,3500.0,18.0
216678.12922115324,3500.0,4.0612555,3498.1864845771947,0.0,1362.082815592855,0.0,3500.0,18.0
216697.00722312255,3500.0,4.066256500000001,3498.1758356535997,0.0,1380.426862902425,0.0,3500.0,18.0
216716.33322513825,3500.0,4.0712571,3498.2106880692327,0.0,1399.2064259049482,0.0,3500.0,18.0
216735.89922717935,3500.0,4.0762582,3498.2055894623713,0.0,1418.219175267063,0.0,3500.0,18.0
216755.57322923164,3500.0,4.0812588,3498.209232381109,0.0,1437.3368907162821,0.0,3500.0,18.0
216776.19523138247,3500.0,4.0862989,3498.22435492115,0.0,1457.3758879861111,0.0,3500.0,18.0
216796.91923354426,3500.0,4.0913,3498.225186702064,0.0,1477.5140064115399,0.0,3500.0,18.0
216817.83123572517,3500.0,4.0963006,3498.228844102553,0.0,1497.834831194119,0.0,3500.0,18.0
216839.34923796984,3500.0,4.1013017,3498.2366233107127,0.0,1518.744571058757,0.0,3500.0,18.0
216861.35524026537,3500.0,4.1063023,3498.238015185495,0.0,1540.128524890001,0.0,3500.0,18.0
216883.87924261467,3500.0,4.111303299999999,3498.214726714653,0.0,1562.0156906462948,0.0,3500.0,18.0
216905.80124490126,3500.0,4.1163039,3498.216193565111,0.0,1583.3178860336639,0.0,3500.0,18.0
216928.52124727124,3500.0,4.1213045,3498.215062591655,0.0,1605.395512287191,0.0,3500.0,18.0
216951.08924962554,3500.0,4.1263056,3498.214183367429,0.0,1627.325430600043,0.0,3500.0,18.0
216973.56525196947,3500.0,4.1313853,3498.20227503385,0.0,1649.1658757481548,0.0,3500.0,18.0
216996.17725432824,3500.0,4.1364255,3498.227796286532,0.0,1671.138635520698,0.0,3500.0,18.0
217018.54925666164,3500.0,4.141426099999999,3498.212324813122,0.0,1692.8780839355468,0.0,3500.0,18.0
217040.07325890727,3500.0,4.1464663,3498.1841463828887,0.0,1713.793340441759,0.0,3500.0,18.0
217061.66126115876,3500.0,4.151467299999999,3498.2085046612233,0.0,1734.770932962511,0.0,3500.0,18.0
217082.77926336156,3500.0,4.1564679,3498.221700338648,0.0,1755.2918922885472,0.0,3500.0,18.0
217103.14126548544,3500.0,4.161469,3498.240234493175,0.0,1775.078329812012,0.0,3500.0,18.0
217123.40726759934,3500.0,4.1664696,3498.2258479320817,0.0,1794.771399931234,0.0,3500.0,18.0
217142.43526958415,3500.0,4.171470200000001,3498.212394366156,0.0,1813.261397815484,0.0,3500.0,18.0
217161.87927161227,3500.0,4.1764712,3498.190640508608,0.0,1832.155516123454,0.0,3500.0,18.0
217180.64527356977,3500.0,4.1814718,3498.174166304754,0.0,1850.3907225824648,0.0,3500.0,18.0
217198.54327543685,3500.0,4.1864729,3498.2053093176896,0.0,1867.782635126275,0.0,3500.0,18.0
217216.85927734704,3500.0,4.1914735,3498.201850802358,0.0,1885.5807106212021,0.0,3500.0,18.0
217234.21127915735,3500.0,4.1964746,3498.195381782347,0.0,1902.442014120416,0.0,3500.0,18.0
217247.09528050106,3500.0,4.1999788,3498.198300058233,0.0,1914.9616784533691,0.0,3500.0,18.0
217257.09528154414,4.1999769,4.1999002,3448.3766226305074,0.0,1924.54050340427,4.1999769,0.0,18.0
217267.09528258728,4.1999769,4.199861,3367.938601333346,0.0,1933.895889383816,4.1999769,0.0,18.0
217277.09528363036,4.1999769,4.1998215,3296.183967509345,0.0,1943.051956915283,4.1999769,0.0,18.0
217287.09528467336,4.1999769,4.2000575,3229.746773902174,0.0,1952.0234766674812,4.1999769,0.0,18.0
217297.09528571647,4.1999769,4.199939700000001,3167.080217792321,0.0,1960.8209226345489,4.1999769,0.0,18.0
217307.09528675955,4.1999769,4.199939700000001,3107.319985158612,0.0,1969.4523679380968,4.1999769,0.0,18.0
217317.09528780266,4.1999769,4.2000184,3050.149095174735,0.0,1977.9250051973472,4.1999769,0.0,18.0
217327.09528884574,4.1999769,4.1999002,2994.932621539731,0.0,1986.244263347168,4.1999769,0.0,18.0
217337.09528988876,4.1999769,4.1999002,2941.3902776617406,0.0,1994.4147927484812,4.1999769,0.0,18.0
217347.09529093184,4.1999769,4.1999002,2889.5351760882286,0.0,2002.441280185954,4.1999769,0.0,18.0
217357.09529197495,4.1999769,4.1999002,2839.191658390248,0.0,2010.3279245041242,4.1999769,0.0,18.0
217367.09529301806,4.1999769,4.1997819000000005,2790.2932805805904,0.0,2018.0787399808758,4.1999769,0.0,18.0
217377.09529406115,4.1999769,4.2000575,2742.573235460522,0.0,2025.6969997629128,4.1999769,0.0,18.0
217387.09529510414,4.1999769,4.1999002,2696.097365552474,0.0,2033.1861598928501,4.1999769,0.0,18.0
217397.09529614728,4.1999769,4.2000184,2650.725582638635,0.0,2040.549287279324,4.1999769,0.0,18.0
217407.09529719036,4.1999769,4.1999788,2606.442767921755,0.0,2047.78940683431,4.1999769,0.0,18.0
217417.09529823344,4.1999769,4.199939700000001,2563.373426027519,0.0,2054.909889316,4.1999769,0.0,18.0
217427.09529927658,4.1999769,4.1998215,2521.331025871868,0.0,2061.9135873406312,4.1999769,0.0,18.0
217437.09530031966,4.1999769,4.199939700000001,2480.425567931608,0.0,2068.803659081354,4.1999769,0.0,18.0
217447.09530136266,4.1999769,4.199939700000001,2440.395469470353,0.0,2075.58253609253,4.1999769,0.0,18.0
217457.09530240574,4.1999769,4.1998215,2401.253010857918,0.0,2082.252684040663,4.1999769,0.0,18.0
217467.09530344885,4.1999769,4.1998215,2363.198401253104,0.0,2088.8171247288683,4.1999769,0.0,18.0
217477.09530449196,4.1999769,4.1999788,2325.952388292463,0.0,2095.278104259169,4.1999769,0.0,18.0
217487.09530553504,4.1999769,4.199861,2289.686729233469,0.0,2101.638345837131,4.1999769,0.0,18.0
217497.09530657806,4.1999769,4.199939700000001,2254.116851840181,0.0,2107.899782189806,4.1999769,0.0,18.0
217507.09530762114,4.1999769,4.199861,2219.699020762271,0.0,2114.065613446181,4.1999769,0.0,18.0
217517.09530866425,4.1999769,4.199939700000001,2185.944064224594,0.0,2120.137680924615,4.1999769,0.0,18.0
217527.09530970737,4.1999769,4.1999788,2153.320857910663,0.0,2126.119128376058,4.1999769,0.0,18.0
217537.09531075045,4.1999769,4.1999002,2121.409862948223,0.0,2132.011934165582,4.1999769,0.0,18.0
217547.09531179344,4.1999769,4.1999788,2090.189908392219,0.0,2137.818017850071,4.1999769,0.0,18.0
217557.09531283658,4.1999769,4.1999002,2059.810125696819,0.0,2143.539713240492,4.1999769,0.0,18.0
217567.09531387966,4.1999769,4.1997032,2030.450426928219,0.0,2149.179853903605,4.1999769,0.0,18.0
217577.09531492274,4.1999769,4.1996641,2001.435192991853,0.0,2154.739396686266,4.1999769,0.0,18.0
217587.09531596585,4.1999769,4.1999002,1973.408393156488,0.0,2160.221087239041,4.1999769,0.0,18.0
217597.09531700896,4.1999769,4.199939700000001,1945.962508397246,0.0,2165.626539215088,4.1999769,0.0,18.0
217607.09531805196,4.1999769,4.1999002,1919.071995137692,0.0,2170.9572953131783,4.1999769,0.0,18.0
217617.09531909504,4.1999769,4.199939700000001,1893.0411853285032,0.0,2176.215743598701,4.1999769,0.0,18.0
217627.09532013818,4.1999769,4.2000971,1867.431812999769,0.0,2181.403054731445,4.1999769,0.0,18.0
217637.09532118126,4.1999769,4.1998215,1842.5975375872558,0.0,2186.521381758626,4.1999769,0.0,18.0
217647.09532222434,4.1999769,4.199939700000001,1818.412343991804,0.0,2191.572527685479,4.1999769,0.0,18.0
217657.09532326736,4.1999769,4.199939700000001,1794.9002663661802,0.0,2196.5583622787813,4.1999769,0.0,18.0
217667.09532431044,4.1999769,4.1998215,1771.7774331091339,0.0,2201.479966773003,4.1999769,0.0,18.0
217677.09532535356,4.1999769,4.2000184,1749.256358358656,0.0,2206.339012719726,4.1999769,0.0,18.0
217687.09532639664,4.1999769,4.2000184,1727.4404321674372,0.0,2211.137458865153,4.1999769,0.0,18.0
217697.09532743978,4.1999769,4.199861,1705.921113538054,0.0,2215.876129119263,4.1999769,0.0,18.0
217707.09532848274,4.1999769,4.199861,1685.08499618018,0.0,2220.556921263563,4.1999769,0.0,18.0
217717.09532952588,4.1999769,4.199861,1664.759375448745,0.0,2225.1812533443867,4.1999769,0.0,18.0
217727.09533056896,4.1999769,4.199939700000001,1644.9222588655741,0.0,2229.7504823178438,4.1999769,0.0,18.0
217737.09533161204,4.1999769,4.2000184,1625.399158582656,0.0,2234.265480451524,4.1999769,0.0,18.0
217747.09533265515,4.1999769,4.1999002,1606.573095482891,0.0,2238.728183960028,4.1999769,0.0,18.0
217757.09533369826,4.1999769,4.199939700000001,1587.990795419223,0.0,2243.139269962971,4.1999769,0.0,18.0
217767.09533474126,4.1999769,4.199939700000001,1569.792455422926,0.0,2247.499805016208,4.1999769,0.0,18.0
217777.09533578434,4.1999769,4.1999788,1552.4436902647699,0.0,2251.812149050089,4.1999769,0.0,18.0
217787.09533682748,4.1999769,4.2000971,1534.9731656222439,0.0,2256.07596384379,4.1999769,0.0,18.0
217797.09533787056,4.1999769,4.199861,1518.220447203673,0.0,2260.2932433036967,4.1999769,0.0,18.0
217807.09533891364,4.1999769,4.1998215,1501.6784571322619,0.0,2264.46457278639,4.1999769,0.0,18.0
217817.09533995664,4.1999769,4.199939700000001,1485.6953557720858,0.0,2268.591504760674,4.1999769,0.0,18.0
217827.09534099977,4.1999769,4.1999788,1469.7045329527539,0.0,2272.674017778049,4.1999769,0.0,18.0
217837.09534204286,4.1999769,4.2000184,1454.571318369161,0.0,2276.714494083862,4.1999769,0.0,18.0
217847.09534308594,4.1999769,4.1998215,1439.3770681718188,0.0,2280.712764134725,4.1999769,0.0,18.0
217857.09534412908,4.1999769,4.2000184,1424.5625640530302,0.0,2284.669882780965,4.1999769,0.0,18.0
217867.09534517204,4.1999769,4.1998215,1410.3667594546662,0.0,2288.5875686325408,4.1999769,0.0,18.0
217877.09534621515,4.1999769,4.1999002,1396.147665893888,0.0,2292.465756997884,4.1999769,0.0,18.0
217887.09534725826,4.1999769,4.199939700000001,1382.2900759086829,0.0,2296.305452053697,4.1999769,0.0,18.0
217897.09534830134,4.1999769,4.199939700000001,1368.663792906187,0.0,2300.107296319444,4.1999769,0.0,18.0
217907.09534934445,4.1999769,4.2000184,1355.470848750091,0.0,2303.872493514269,4.1999769,0.0,18.0
217917.09535038754,4.1999769,4.199939700000001,1342.294607936981,0.0,2307.60109003635,4.1999769,0.0,18.0
217927.09535143056,4.1999769,4.1998215,1329.742631243324,0.0,2311.2948199528673,4.1999769,0.0,18.0
217937.09535247364,4.1999769,4.1999788,1317.07487316526,0.0,2314.9533616488307,4.1999769,0.0,18.0
217947.09535351678,4.1999769,4.199861,1304.914464228611,0.0,2318.578124427558,4.1999769,0.0,18.0
217957.09535455986,4.1999769,4.1999002,1292.904576199114,0.0,2322.169526402723,4.1999769,0.0,18.0
217967.09535560294,4.1999769,4.1997819000000005,1281.2011034941,0.0,2325.728418728095,4.1999769,0.0,18.0
217977.09535664594,4.1999769,4.1998215,1269.728822293291,0.0,2329.255443602362,4.1999769,0.0,18.0
217987.09535768908,4.1999769,4.2000184,1258.238178179359,0.0,2332.750550017429,4.1999769,0.0,18.0
217997.09535873216,4.1999769,4.1997819000000005,1247.26140212706,0.0,2336.215165384725,4.1999769,0.0,18.0
218007.09535977524,4.1999769,4.199861,1236.132113517428,0.0,2339.648866058214,4.1999769,0.0,18.0
218017.09536081838,4.1999769,4.2000184,1225.6537080918558,0.0,2343.053460046929,4.1999769,0.0,18.0
218027.09536186134,4.1999769,4.2000184,1215.1158350455341,0.0,2346.428782163018,4.1999769,0.0,18.0
218037.09536290445,4.1999769,4.2000184,1204.801866931911,0.0,2349.775454364692,4.1999769,0.0,18.0
218047.09536394753,4.1999769,4.1999002,1194.6548161836909,0.0,2353.093940311347,4.1999769,0.0,18.0
218057.09536499067,4.1999769,4.1997819000000005,1184.778877882776,0.0,2356.384993093193,4.1999769,0.0,18.0
218067.09536603375,4.1999769,4.1999002,1175.0858095823191,0.0,2359.649120682508,4.1999769,0.0,18.0
218077.09536707684,4.1999769,4.1997819000000005,1165.530865364133,0.0,2362.886706757337,4.1999769,0.0,18.0
218087.09536811986,4.1999769,4.1998215,1156.165062630125,0.0,2366.098276710747,4.1999769,0.0,18.0
218097.09536916294,4.1999769,4.1999788,1146.854268435301,0.0,2369.2839833442513,4.1999769,0.0,18.0
218107.09537020605,4.1999769,4.199861,1137.899934237475,0.0,2372.444816824612,4.1999769,0.0,18.0
218117.09537124916,4.1999769,4.199939700000001,1129.060733670218,0.0,2375.581096967502,4.1999769,0.0,18.0
218127.09537229227,4.1999769,4.1999002,1120.240064473098,0.0,2378.6928752489553,4.1999769,0.0,18.0
218137.09537333524,4.1999769,4.1997428,1111.863604116362,0.0,2381.781385582546,4.1999769,0.0,18.0
218147.09537437838,4.1999769,4.1999002,1103.2961476613839,0.0,2384.8460974235018,4.1999769,0.0,18.0
218157.09537542146,4.1999769,4.2000184,1095.24556649429,0.0,2387.888446536661,4.1999769,0.0,18.0
218167.09537646454,4.1999769,4.199861,1086.969117552903,0.0,2390.907805511474,4.1999769,0.0,18.0
218177.09537750768,4.1999769,4.199861,1079.25690790813,0.0,2393.905741679484,4.1999769,0.0,18.0
218187.09537855067,4.1999769,4.1999002,1071.330456977111,0.0,2396.881659925944,4.1999769,0.0,18.0
218197.09537959375,4.1999769,4.2000184,1063.668214978494,0.0,2399.836294164631,4.1999769,0.0,18.0
218207.09538063683,4.1999769,4.1999002,1056.1171320747271,0.0,2402.769953170844,4.1999769,0.0,18.0
218217.09538167997,4.1999769,4.1999002,1048.729112679342,0.0,2405.683089898816,4.1999769,0.0,18.0
218227.09538272306,4.1999769,4.1998215,1041.488108014715,0.0,2408.5761127228448,4.1999769,0.0,18.0
218237.09538376614,4.1999769,4.199861,1034.236863873618,0.0,2411.448993199936,4.1999769,0.0,18.0
218247.09538480916,4.1999769,4.199939700000001,1027.220986053185,0.0,2414.302385125494,4.1999769,0.0,18.0
218257.09538585227,4.1999769,4.1998215,1020.3274403855189,0.0,2417.136628311088,4.1999769,0.0,18.0
218267.09538689535,4.1999769,4.199939700000001,1013.562256191281,0.0,2419.952079316405,4.1999769,0.0,18.0
218277.09538793843,4.1999769,4.1999788,1006.715741109529,0.0,2422.7485122222893,4.1999769,0.0,18.0
218287.09538898157,4.1999769,4.1999002,1000.133552916711,0.0,2425.526661270174,4.1999769,0.0,18.0
218297.09539002454,4.1999769,4.1999002,993.6748591812253,0.0,2428.286869500257,4.1999769,0.0,18.0
218307.09539106768,4.1999769,4.1997032,987.2462320197517,0.0,2431.0292204308053,4.1999769,0.0,18.0
218317.09539211076,4.1999769,4.1997428,980.8986258947494,0.0,2433.753939120279,4.1999769,0.0,18.0
218327.09539315384,4.1999769,4.1999788,974.6877895308714,0.0,2436.461405484719,4.1999769,0.0,18.0
218337.09539419695,4.1999769,4.1998215,968.5320040889854,0.0,2439.151772443372,4.1999769,0.0,18.0
218347.09539523997,4.1999769,4.1999002,962.5081062309987,0.0,2441.825406350673,4.1999769,0.0,18.0
218357.09539628305,4.1999769,4.199861,956.4894503158247,0.0,2444.482321767577,4.1999769,0.0,18.0
218367.09539732613,4.1999769,4.2000184,950.6688852491287,0.0,2447.1230689464983,4.1999769,0.0,18.0
218377.09539836927,4.1999769,4.199861,944.7792013175723,0.0,2449.74745589057,4.1999769,0.0,18.0
218387.09539941236,4.1999769,4.1999788,939.0396513181096,0.0,2452.355899638535,4.1999769,0.0,18.0
218397.09540045544,4.1999769,4.1999002,933.4821556819812,0.0,2454.948905897012,4.1999769,0.0,18.0
218407.09540149843,4.1999769,4.199861,927.8848950353523,0.0,2457.526364207627,4.1999769,0.0,18.0
