time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
217827.23540978163,-3500.0,3.8712597,-3498.1887561743574,172.92366047783742,0.0,0.0,-3500.0,17.0
217841.4214112614,-3500.0,3.8662167000000003,-3498.18776086412,186.70846513129342,0.0,0.0,-3500.0,17.0
217855.9054127722,-3500.0,3.8612127,-3498.1615775193236,200.78273667955182,0.0,0.0,-3500.0,17.0
217870.7874143245,-3500.0,3.8562089999999998,-3498.1609658811376,215.24374693630642,0.0,0.0,-3500.0,17.0
217885.8734158981,-3500.0,3.8512053,-3498.165442296688,229.9030050938584,0.0,0.0,-3500.0,17.0
217901.193417496,-3500.0,3.8462013999999995,-3498.181463499294,244.78971220798059,0.0,0.0,-3500.0,17.0
217916.7354191171,-3500.0,3.8411977,-3498.175020333636,259.8921127182345,0.0,0.0,-3500.0,17.0
217932.4054207518,-3500.0,3.8361940000000003,-3498.175577838444,275.1188952246093,0.0,0.0,-3500.0,17.0
217948.33542241342,-3500.0,3.8311900999999997,-3498.176234236451,290.59832667575404,0.0,0.0,-3500.0,17.0
217964.4474240942,-3500.0,3.8261864,-3498.175434571772,306.25460680948885,0.0,0.0,-3500.0,17.0
217980.7534257946,-3500.0,3.8211827000000005,-3498.179043009408,322.0994160938856,0.0,0.0,-3500.0,17.0
217996.8854274778,-3500.0,3.8161788,-3498.166780334941,337.7750917572699,0.0,0.0,-3500.0,17.0
218013.089429168,-3500.0,3.8111751000000003,-3498.160960165567,353.5207045659722,0.0,0.0,-3500.0,17.0
218029.57543088752,-3500.0,3.8061714,-3498.169017881148,369.54037691148534,0.0,0.0,-3500.0,17.0
218045.9254325926,-3500.0,3.8011675000000005,-3498.1706712044206,385.4279037000867,0.0,0.0,-3500.0,17.0
218062.35343430663,-3500.0,3.7961638,-3498.156469053533,401.3911593859863,0.0,0.0,-3500.0,17.0
218078.97143603952,-3500.0,3.7911205000000003,-3498.1520778542076,417.539019744873,0.0,0.0,-3500.0,17.0
218095.473437761,-3500.0,3.7861168,-3498.146485246511,433.5741362230089,0.0,0.0,-3500.0,17.0
218111.6874394524,-3500.0,3.7811131000000002,-3498.1460570828135,449.32939902479376,0.0,0.0,-3500.0,17.0
218128.1254411668,-3500.0,3.7760699,-3498.154476276637,465.3023627132161,0.0,0.0,-3500.0,17.0
218144.1814428419,-3500.0,3.7710662000000004,-3498.2392017054717,480.9045111805555,0.0,0.0,-3500.0,17.0
218159.915444483,-3500.0,3.7660622999999998,-3498.2427288814174,496.19377696872283,0.0,0.0,-3500.0,17.0
218175.2394460812,-3500.0,3.7610586,-3498.266036903001,511.08473095214833,0.0,0.0,-3500.0,17.0
218190.31944765433,-3500.0,3.7560549,-3498.260516949269,525.7385570906575,0.0,0.0,-3500.0,17.0
218204.96344918202,-3500.0,3.7510508999999996,-3498.2601572424956,539.9687035036892,0.0,0.0,-3500.0,17.0
218219.08945065548,-3500.0,3.7460473,-3498.2451618514897,553.6954302567545,0.0,0.0,-3500.0,17.0
218233.1994521271,-3500.0,3.7410436000000002,-3498.257104159302,567.4066560588922,0.0,0.0,-3500.0,17.0
218246.7514535405,-3500.0,3.7360396000000002,-3498.243520929522,580.5756008200412,0.0,0.0,-3500.0,17.0
218260.10545493363,-3500.0,3.7310358999999997,-3498.244240425396,593.552144836697,0.0,0.0,-3500.0,17.0
218273.41745632232,-3500.0,3.7260322999999995,-3498.2554152702032,606.4879173217772,0.0,0.0,-3500.0,17.0
218286.5254576895,-3500.0,3.7210282999999995,-3498.263280812384,619.2254839516872,0.0,0.0,-3500.0,17.0
218299.2614590181,-3500.0,3.7160246,-3498.273849316371,631.6016007274034,0.0,0.0,-3500.0,17.0
218312.2594603738,-3500.0,3.7110209000000003,-3498.267590833954,644.2322915296766,0.0,0.0,-3500.0,17.0
218325.0454617073,-3500.0,3.7060169999999997,-3498.280586438506,656.6570193749999,0.0,0.0,-3500.0,17.0
218337.813463039,-3500.0,3.7010133,-3498.2849769284417,669.0642713872613,0.0,0.0,-3500.0,17.0
218350.6074643736,-3500.0,3.6960095999999996,-3498.2814505727692,681.4967762615288,0.0,0.0,-3500.0,17.0
218363.3034656979,-3500.0,3.6910057000000003,-3498.2805681452364,693.8340470187718,0.0,0.0,-3500.0,17.0
218376.1554670385,-3500.0,3.686002,-3498.298053884409,706.3229723738608,0.0,0.0,-3500.0,17.0
218389.19146839812,-3500.0,3.6809983,-3498.301795803441,718.9907131978352,0.0,0.0,-3500.0,17.0
218402.07946974252,-3500.0,3.6759943999999996,-3498.266157764476,731.5145073490397,0.0,0.0,-3500.0,17.0
218415.18947110983,-3500.0,3.6709907,-3498.265232034754,744.2540245643446,0.0,0.0,-3500.0,17.0
218428.39347248708,-3500.0,3.6659081,-3498.262420040507,757.0848750678168,0.0,0.0,-3500.0,17.0
218441.8194738878,-3500.0,3.6609044,-3498.241674849092,770.1313744085014,0.0,0.0,-3500.0,17.0
218455.233475287,-3500.0,3.6558611000000005,-3498.250909572174,783.1662473517523,0.0,0.0,-3500.0,17.0
218468.8914767115,-3500.0,3.6508574,-3498.2524289363487,796.4382297566733,0.0,0.0,-3500.0,17.0
218482.5014781312,-3500.0,3.6458535000000003,-3498.2417036283978,809.6635282435439,0.0,0.0,-3500.0,17.0
218496.2234795624,-3500.0,3.6408498,-3498.2358112976094,822.9976384684245,0.0,0.0,-3500.0,17.0
218510.09748100952,-3500.0,3.6357672,-3498.2450470918952,836.479487592231,0.0,0.0,-3500.0,17.0
218524.21748248252,-3500.0,3.6307635,-3498.256580931814,850.2004287243652,0.0,0.0,-3500.0,17.0
218538.26348394778,-3500.0,3.6257203000000002,-3498.250150942156,863.8494361538358,0.0,0.0,-3500.0,17.0
218552.33548541547,-3500.0,3.6207165999999997,-3498.257479593763,877.5237373725042,0.0,0.0,-3500.0,17.0
218566.6414869076,-3500.0,3.6157129,-3498.2508207921696,891.4253988897027,0.0,0.0,-3500.0,17.0
218580.9234883974,-3500.0,3.6106696000000005,-3498.228364569944,905.3036496436904,0.0,0.0,-3500.0,17.0
218595.4754899153,-3500.0,3.6056263,-3498.246044112646,919.4443390170627,0.0,0.0,-3500.0,17.0
218609.86749141663,-3500.0,3.6006226999999997,-3498.273321879306,933.4296598227268,0.0,0.0,-3500.0,17.0
218624.5054929433,-3500.0,3.595619,-3498.2622964618126,947.6539844995117,0.0,0.0,-3500.0,17.0
218638.95349445028,-3500.0,3.5905757000000005,-3498.256516682785,961.6936554508464,0.0,0.0,-3500.0,17.0
218653.6434959825,-3500.0,3.585572,-3498.249816742092,975.9684596641713,0.0,0.0,-3500.0,17.0
218667.9354974735,-3500.0,3.5805681000000003,-3498.261127264245,989.8565577882216,0.0,0.0,-3500.0,17.0
218682.7094990145,-3500.0,3.5755644,-3498.285136351825,1004.2131327870011,0.0,0.0,-3500.0,17.0
218697.2915005358,-3500.0,3.5705211,-3498.2562267779354,1018.383015459391,0.0,0.0,-3500.0,17.0
218712.2375020944,-3500.0,3.5655174,-3498.257404742071,1032.906615632596,0.0,0.0,-3500.0,17.0
218726.8255036164,-3500.0,3.5605137000000004,-3498.2754814885498,1047.0824067571339,0.0,0.0,-3500.0,17.0
218741.5895051565,-3500.0,3.5555098,-3498.268808972382,1061.429197335883,0.0,0.0,-3500.0,17.0
218756.22350668252,-3500.0,3.5505061,-3498.264379929395,1075.64964352322,0.0,0.0,-3500.0,17.0
218770.8155082045,-3500.0,3.5454627999999997,-3498.2647180055405,1089.829277992486,0.0,0.0,-3500.0,17.0
218785.6135097481,-3500.0,3.5404592000000004,-3498.2744746702147,1104.2091310691999,0.0,0.0,-3500.0,17.0
218800.3735112878,-3500.0,3.5354161,-3498.2581125412707,1118.551990826823,0.0,0.0,-3500.0,17.0
218814.9195128053,-3500.0,3.5304122000000002,-3498.271326951266,1132.686951946343,0.0,0.0,-3500.0,17.0
218829.67151434388,-3500.0,3.5254084999999997,-3498.294914838158,1147.0221886036509,0.0,0.0,-3500.0,17.0
218844.3995158803,-3500.0,3.5204046,-3498.289722678471,1161.334082050917,0.0,0.0,-3500.0,17.0
218858.93151739612,-3500.0,3.5154009,-3498.287802843899,1175.455505288086,0.0,0.0,-3500.0,17.0
218873.6215189283,-3500.0,3.5103972000000003,-3498.275975717623,1189.730416244574,0.0,0.0,-3500.0,17.0
218887.9815204262,-3500.0,3.5053932999999997,-3498.278852026252,1203.684663343234,0.0,0.0,-3500.0,17.0
218902.75552196708,-3500.0,3.5003896,-3498.292523651357,1218.041268658447,0.0,0.0,-3500.0,17.0
218917.29352348368,-3500.0,3.4953858999999996,-3498.2913008859978,1232.168536502278,0.0,0.0,-3500.0,17.0
218931.7695249934,-3500.0,3.490382,-3498.2907698575127,1246.235553853895,0.0,0.0,-3500.0,17.0
218946.3235265119,-3500.0,3.4853782999999994,-3498.2719813987956,1260.3782915565312,0.0,0.0,-3500.0,17.0
218960.717528013,-3500.0,3.4803745999999998,-3498.263347782968,1274.365515967474,0.0,0.0,-3500.0,17.0
218975.0375295067,-3500.0,3.4753705999999998,-3498.2612590654353,1288.280823316107,0.0,0.0,-3500.0,17.0
218989.6855310346,-3500.0,3.470367,-3498.263512890058,1302.514870338812,0.0,0.0,-3500.0,17.0
219003.9775325255,-3500.0,3.4653633000000004,-3498.2882864197804,1316.403076284721,0.0,0.0,-3500.0,17.0
219018.3515340248,-3500.0,3.4603593,-3498.278690975196,1330.370927159423,0.0,0.0,-3500.0,17.0
219032.78153552982,-3500.0,3.4553556000000003,-3498.28495189565,1344.393220804035,0.0,0.0,-3500.0,17.0
219047.0055370135,-3500.0,3.4503519999999996,-3498.272157329361,1358.215284236381,0.0,0.0,-3500.0,17.0
219061.54753853029,-3500.0,3.4453480000000005,-3498.256054360425,1372.346296694335,0.0,0.0,-3500.0,17.0
219075.931540031,-3500.0,3.4403443,-3498.252411756201,1386.3237600111208,0.0,0.0,-3500.0,17.0
219090.1255415112,-3500.0,3.4353406000000004,-3498.2422313599673,1400.1165531806091,0.0,0.0,-3500.0,17.0
219104.5895430203,-3500.0,3.4302974,-3498.233110513279,1414.1716778999828,0.0,0.0,-3500.0,17.0
219119.1455445383,-3500.0,3.4252937000000006,-3498.252291928668,1428.316279475368,0.0,0.0,-3500.0,17.0
219133.4235460276,-3500.0,3.4202898,-3498.2533168332757,1442.190742271999,0.0,0.0,-3500.0,17.0
219147.83754753132,-3500.0,3.4152861000000003,-3498.249631356097,1456.19734656277,0.0,0.0,-3500.0,17.0
219162.2175490311,-3500.0,3.4102824000000003,-3498.254801723659,1470.1709324781618,0.0,0.0,-3500.0,17.0
219176.68555054022,-3500.0,3.4052784,-3498.261491627321,1484.230058183728,0.0,0.0,-3500.0,17.0
219191.1795520522,-3500.0,3.4002748,-3498.263722095081,1498.314458094075,0.0,0.0,-3500.0,17.0
219205.6695535637,-3500.0,3.3952711000000004,-3498.2600857123634,1512.3949564078769,0.0,0.0,-3500.0,17.0
219220.2215550812,-3500.0,3.3902671000000004,-3498.241871520832,1526.535628914251,0.0,0.0,-3500.0,17.0
219234.8295566051,-3500.0,3.3852634,-3498.2545082534148,1540.730769799668,0.0,0.0,-3500.0,17.0
219249.4055581256,-3500.0,3.3802597999999997,-3498.263427816557,1554.894851200493,0.0,0.0,-3500.0,17.0
219263.82555962983,-3500.0,3.3752557999999997,-3498.260282652421,1568.907328572183,0.0,0.0,-3500.0,17.0
219278.68356117952,-3500.0,3.3702521,-3498.2676400079076,1583.345458021239,0.0,0.0,-3500.0,17.0
219293.3355627079,-3500.0,3.3652483999999996,-3498.2689099527006,1597.583413969861,0.0,0.0,-3500.0,17.0
219308.1215642502,-3500.0,3.3602445,-3498.271178180258,1611.9515925910089,0.0,0.0,-3500.0,17.0
219322.7455657758,-3500.0,3.3552408,-3498.2676352566054,1626.162334600694,0.0,0.0,-3500.0,17.0
219337.8555673517,-3500.0,3.3502370999999997,-3498.2833847516445,1640.8454088941778,0.0,0.0,-3500.0,17.0
219352.77356890772,-3500.0,3.3452332,-3498.2869120575892,1655.341922671304,0.0,0.0,-3500.0,17.0
219367.7655704715,-3500.0,3.3402295,-3498.271888444217,1669.91028312188,0.0,0.0,-3500.0,17.0
219382.9615720566,-3500.0,3.3352258000000004,-3498.278988519344,1684.6769089704042,0.0,0.0,-3500.0,17.0
219398.197573646,-3500.0,3.3302218999999997,-3498.26406546422,1699.482341431884,0.0,0.0,-3500.0,17.0
219413.4375752353,-3500.0,3.3252182,-3498.264135601221,1714.2916611503078,0.0,0.0,-3500.0,17.0
219428.94757685342,-3500.0,3.3202144999999996,-3498.280531353504,1729.363421345349,0.0,0.0,-3500.0,17.0
219444.3175784564,-3500.0,3.3152106,-3498.2824176473437,1744.299145336099,0.0,0.0,-3500.0,17.0
219459.70358006118,-3500.0,3.3102068999999994,-3498.2862066648054,1759.2504334444159,0.0,0.0,-3500.0,17.0
219475.451581704,-3500.0,3.3052029999999997,-3498.292869514119,1774.5535228488488,0.0,0.0,-3500.0,17.0
219491.0655833324,-3500.0,3.3001992999999996,-3498.28247272968,1789.726352911647,0.0,0.0,-3500.0,17.0
219506.91558498613,-3500.0,3.2951562000000005,-3498.282648345306,1805.1285156231,0.0,0.0,-3500.0,17.0
219522.8675866499,-3500.0,3.2900736000000004,-3498.2654700058806,1820.629720233696,0.0,0.0,-3500.0,17.0
219538.8495883169,-3500.0,3.2850697,-3498.271101207258,1836.1601020589183,0.0,0.0,-3500.0,17.0
219554.6935899695,-3500.0,3.280066,-3498.2812283490302,1851.556428048773,0.0,0.0,-3500.0,17.0
219570.7055916395,-3500.0,3.2750227,-3498.270065993062,1867.115957531737,0.0,0.0,-3500.0,17.0
219586.67359330528,-3500.0,3.2700191000000003,-3498.273359908817,1882.632744986842,0.0,0.0,-3500.0,17.0
219602.6675949739,-3500.0,3.2650154,-3498.2774055419377,1898.174815726182,0.0,0.0,-3500.0,17.0
219618.80959665752,-3500.0,3.2600114,-3498.259716894298,1913.860625237222,0.0,0.0,-3500.0,17.0
219635.0295983492,-3500.0,3.2550077,-3498.271748195656,1929.622284591063,0.0,0.0,-3500.0,17.0
219651.15960003162,-3500.0,3.2500041,-3498.278282686223,1945.2965164202192,0.0,0.0,-3500.0,17.0
219667.4916017353,-3500.0,3.2450001,-3498.267005123153,1961.1669893891049,0.0,0.0,-3500.0,17.0
219683.6896034246,-3500.0,3.2399964,-3498.27557659342,1976.907287638888,0.0,0.0,-3500.0,17.0
219699.7436050996,-3500.0,3.2349532,-3498.2627954582035,1992.507597854952,0.0,0.0,-3500.0,17.0
219716.1296068085,-3500.0,3.2299495,-3498.287979927859,2008.4306403042249,0.0,0.0,-3500.0,17.0
219732.69960853708,-3500.0,3.2249458,-3498.30040283683,2024.532541338161,0.0,0.0,-3500.0,17.0
219748.9596102331,-3500.0,3.2199419,-3498.285927241896,2040.333134424234,0.0,0.0,-3500.0,17.0
219765.41161194912,-3500.0,3.2149382,-3498.279990526511,2056.320275648463,0.0,0.0,-3500.0,17.0
219781.74961365343,-3500.0,3.2098949,-3498.2826961799847,2072.1966502741143,0.0,0.0,-3500.0,17.0
219798.4156153919,-3500.0,3.2048912,-3498.276617171982,2088.391729214001,0.0,0.0,-3500.0,17.0
219814.8236171035,-3500.0,3.1998875,-3498.2630932878,2104.336036664631,0.0,0.0,-3500.0,17.0
219831.29161882118,-3500.0,3.1948442000000004,-3498.2652476588673,2120.3386583611373,0.0,0.0,-3500.0,17.0
219847.70962053348,-3500.0,3.1898406,-3498.26847270177,2136.292707743054,0.0,0.0,-3500.0,17.0
219864.02762223574,-3500.0,3.1848366,-3498.265250147744,2152.149568383787,0.0,0.0,-3500.0,17.0
219880.3656239398,-3500.0,3.1798328999999996,-3498.277535057517,2168.025919586315,0.0,0.0,-3500.0,17.0
219896.5056256233,-3500.0,3.1748292,-3498.273244506522,2183.709846268444,0.0,0.0,-3500.0,17.0
219912.60562730278,-3500.0,3.1698253,-3498.270660674502,2199.354891688502,0.0,0.0,-3500.0,17.0
219928.5956289696,-3500.0,3.1648216000000002,-3498.297034157391,2214.893162634954,0.0,0.0,-3500.0,17.0
219944.57563063662,-3500.0,3.1598179,-3498.096572378463,2230.420826262206,0.0,0.0,-3500.0,17.0
219960.2136322679,-3500.0,3.154814,-3498.095019992944,2245.616163936902,0.0,0.0,-3500.0,17.0
219975.7896338925,-3500.0,3.1498103,-3498.0922272365287,2260.751244552,0.0,0.0,-3500.0,17.0
219991.3596355163,-3500.0,3.1448066000000003,-3498.086807931952,2275.880471574163,0.0,0.0,-3500.0,17.0
220006.4876370942,-3500.0,3.1398027,-3498.091034101548,2290.580228986272,0.0,0.0,-3500.0,17.0
220021.42163865222,-3500.0,3.134799,-3498.094286618124,2305.091491632485,0.0,0.0,-3500.0,17.0
220036.2656402003,-3500.0,3.1297952999999996,-3498.087191230695,2319.515272655299,0.0,0.0,-3500.0,17.0
220050.7956417161,-3500.0,3.1247914,-3498.0905406174907,2333.633956226805,0.0,0.0,-3500.0,17.0
220065.0196431996,-3500.0,3.1197877,-3498.103009556657,2347.455351337211,0.0,0.0,-3500.0,17.0
220079.11764467042,-3500.0,3.114784,-3498.082606296859,2361.154232928465,0.0,0.0,-3500.0,17.0
220093.0416461229,-3500.0,3.1097801,-3498.106622439605,2374.684133398436,0.0,0.0,-3500.0,17.0
220106.6176475389,-3500.0,3.1047764,-3498.101548181753,2387.87586439046,0.0,0.0,-3500.0,17.0
220120.1656489521,-3500.0,3.0997727000000004,-3498.098840135401,2401.040377732067,0.0,0.0,-3500.0,17.0
220133.27965031983,-3500.0,3.0947687999999998,-3498.1042024576204,2413.783195314125,0.0,0.0,-3500.0,17.0
220146.1116516581,-3500.0,3.0897651,-3498.0999412879682,2426.251979516328,0.0,0.0,-3500.0,17.0
220158.7516529767,-3500.0,3.0847613999999997,-3498.108396661414,2438.534228057045,0.0,0.0,-3500.0,17.0
220171.1296542678,-3500.0,3.0797575,-3498.106695117868,2450.561886164955,0.0,0.0,-3500.0,17.0
220183.1636555232,-3500.0,3.0747538,-3498.1371077854933,2462.255382372367,0.0,0.0,-3500.0,17.0
220195.00765675862,-3500.0,3.0697501,-3498.133201100255,2473.764241804468,0.0,0.0,-3500.0,17.0
220206.53965796164,-3500.0,3.0647461,-3498.1231093307124,2484.9698973335753,0.0,0.0,-3500.0,17.0
220217.8076591371,-3500.0,3.0597031,-3498.094876873476,2495.9189354404,0.0,0.0,-3500.0,17.0
220228.8536602892,-3500.0,3.0546992000000004,-3498.109514772119,2506.652302587753,0.0,0.0,-3500.0,17.0
220239.5516614048,-3500.0,3.0496955000000003,-3498.091752823874,2517.047466330564,0.0,0.0,-3500.0,17.0
220249.84766247869,-3500.0,3.0446918,-3498.084944408478,2527.0519903150753,0.0,0.0,-3500.0,17.0
220260.009663539,-3500.0,3.0396879,-3498.089455304596,2536.926320524493,0.0,0.0,-3500.0,17.0
220269.79966455983,-3500.0,3.0346842,-3498.092331247788,2546.43918927273,0.0,0.0,-3500.0,17.0
220279.29366555042,-3500.0,3.0296805,-3498.112708617854,2555.66449080634,0.0,0.0,-3500.0,17.0
220288.72566653418,-3500.0,3.0246766,-3498.0971420011433,2564.829506274276,0.0,0.0,-3500.0,17.0
220297.8436674853,-3500.0,3.0196728999999998,-3498.1199352180042,2573.68946763441,0.0,0.0,-3500.0,17.0
220306.7516684143,-3500.0,3.0146692,-3498.114134874491,2582.3453576242377,0.0,0.0,-3500.0,17.0
220315.3256693089,-3500.0,3.0096653,-3498.115652453021,2590.676703939071,0.0,0.0,-3500.0,17.0
220323.86967020022,-3500.0,3.0046616000000004,-3498.1300540760662,2598.978933466794,0.0,0.0,-3500.0,17.0
220332.22967107221,-3500.0,2.9996579,-3498.126987086699,2607.102362539738,0.0,0.0,-3500.0,17.0
220340.427671927,-3500.0,2.9946539,-3498.136756033141,2615.068398127575,0.0,0.0,-3500.0,17.0
220348.3296727512,-3500.0,2.9896502000000003,-3498.1094415603307,2622.746749152694,0.0,0.0,-3500.0,17.0
220356.2516735776,-3500.0,2.9846466,-3498.118950601109,2630.444555046384,0.0,0.0,-3500.0,17.0
220363.9416743796,-3500.0,2.9796426,-3498.108655914947,2637.916904593503,0.0,0.0,-3500.0,17.0
220371.53367517138,-3500.0,2.9746389,-3498.11724778969,2645.294045958792,0.0,0.0,-3500.0,17.0
220378.9736759476,-3500.0,2.969635,-3498.09824062624,2652.52344974365,0.0,0.0,-3500.0,17.0
220386.2756767096,-3500.0,2.9646312999999997,-3498.120183467207,2659.618804256182,0.0,0.0,-3500.0,17.0
220393.5056774635,-3500.0,2.9596276,-3498.1119343267187,2666.644179790172,0.0,0.0,-3500.0,17.0
220400.6376782076,-3500.0,2.9546237,-3498.133791189228,2673.574372235105,0.0,0.0,-3500.0,17.0
220407.5696789306,-3500.0,2.9495807000000003,-3498.12728985954,2680.310211374645,0.0,0.0,-3500.0,17.0
220414.4236796454,-3500.0,2.944577,-3498.118289287268,2686.970240612248,0.0,0.0,-3500.0,17.0
220421.15968034792,-3500.0,2.9395337,-3498.118654902904,2693.5156099780247,0.0,0.0,-3500.0,17.0
220427.963681058,-3500.0,2.9344904,-3498.1388356719344,2700.127093067489,0.0,0.0,-3500.0,17.0
220434.40368172972,-3500.0,2.9294868,-3498.118091588068,2706.384838306204,0.0,0.0,-3500.0,17.0
220440.77968239458,-3500.0,2.9244435,-3498.102554732034,2712.580367254772,0.0,0.0,-3500.0,17.0
220447.215683066,-3500.0,2.9194397999999997,-3498.112564114965,2718.8342158135283,0.0,0.0,-3500.0,17.0
