time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
251001.692824275,4.1999736,4.2005882,912.0326693695323,0.0,2578.92137796831,4.1999736,0.0,20.0
251011.69282531814,4.1999736,4.2006277999999995,907.0934187738966,0.0,2581.441082172174,4.1999736,0.0,20.0
251021.69282636122,4.1999736,4.2004704,902.2689842063237,0.0,2583.947385167508,4.1999736,0.0,20.0
251031.6928274042,4.1999736,4.200549099999999,897.4560910804178,0.0,2586.440319013876,4.1999736,0.0,20.0
251041.69282844727,4.1999736,4.2004704,892.7108250836882,0.0,2588.920071564433,4.1999736,0.0,20.0
251051.6928294904,4.1999736,4.2005095,887.9476400214453,0.0,2591.386593043993,4.1999736,0.0,20.0
251061.6928305335,4.1999736,4.2005095,882.7866755329202,0.0,2593.83877850959,4.1999736,0.0,20.0
251071.69283157657,4.1999736,4.2005095,878.3254370334198,0.0,2596.278571644728,4.1999736,0.0,20.0
251081.6928326196,4.1999736,4.2005882,873.6679690988216,0.0,2598.705427367588,4.1999736,0.0,20.0
251091.69283366267,4.1999736,4.2004704,869.2079524741937,0.0,2601.119894154087,4.1999736,0.0,20.0
251101.6928347058,4.1999736,4.2006669,864.7029536032816,0.0,2603.5218470535283,4.1999736,0.0,20.0
251111.6928357489,4.1999736,4.2005882,860.2082367625467,0.0,2605.91131462711,4.1999736,0.0,20.0
251121.69283679198,4.1999736,4.2004704,855.8225444221582,0.0,2608.288599720697,4.1999736,0.0,20.0
251131.69283783511,4.1999736,4.2004309,851.4778152000562,0.0,2610.653816120741,4.1999736,0.0,20.0
251141.69283887814,4.1999736,4.2004704,847.1549471084859,0.0,2613.007024552613,4.1999736,0.0,20.0
251151.69283992122,4.1999736,4.2005882,843.5184525293057,0.0,2615.350131609599,4.1999736,0.0,20.0
251161.6928409643,4.1999736,4.2007065,839.1363453325864,0.0,2617.681066145325,4.1999736,0.0,20.0
251171.69284200744,4.1999736,4.2006277999999995,834.8142241891805,0.0,2619.999994787734,4.1999736,0.0,20.0
251181.69284305052,4.1999736,4.2004704,830.518413492249,0.0,2622.306990621406,4.1999736,0.0,20.0
251191.6928440935,4.1999736,4.2007065,826.3198933369272,0.0,2624.602323897875,4.1999736,0.0,20.0
251201.69284513657,4.1999736,4.2007461,822.1157004160835,0.0,2626.8859788594573,4.1999736,0.0,20.0
251211.6928461797,4.1999736,4.2004704,817.8686533981476,0.0,2629.15783646698,4.1999736,0.0,20.0
251221.6928472228,4.1999736,4.200549099999999,813.736619698293,0.0,2631.418216201918,4.1999736,0.0,20.0
251231.69284826587,4.1999736,4.2004704,809.5385707465352,0.0,2633.666934688551,4.1999736,0.0,20.0
251241.692849309,4.1999736,4.2003913,805.4474601137009,0.0,2635.904288977797,4.1999736,0.0,20.0
251251.69285035197,4.1999736,4.2005095,801.4017649790593,0.0,2638.13040522383,4.1999736,0.0,20.0
251261.6928513951,4.1999736,4.200549099999999,797.2230184789012,0.0,2640.344913839484,4.1999736,0.0,20.0
251271.6928524382,4.1999736,4.2004704,793.1634194272528,0.0,2642.54814578993,4.1999736,0.0,20.0
251281.69285348133,4.1999736,4.200549099999999,789.050094465681,0.0,2644.739951836514,4.1999736,0.0,20.0
251291.69285452442,4.1999736,4.2005095,785.1140553132535,0.0,2646.920824439866,4.1999736,0.0,20.0
251301.69285556744,4.1999736,4.2005882,781.0307843646602,0.0,2649.090354622735,4.1999736,0.0,20.0
251311.69285661052,4.1999736,4.2006277999999995,777.0484659690133,0.0,2651.248822808906,4.1999736,0.0,20.0
251321.6928576536,4.1999736,4.200549099999999,773.1157344822565,0.0,2653.396366739807,4.1999736,0.0,20.0
251331.69285869668,4.1999736,4.2006277999999995,769.0761055335056,0.0,2655.5326894780137,4.1999736,0.0,20.0
251341.69285973982,4.1999736,4.2005882,765.101388919292,0.0,2657.657971335585,4.1999736,0.0,20.0
251351.6928607828,4.1999736,4.2005095,761.1055976246597,0.0,2659.772153771735,4.1999736,0.0,20.0
251361.69286182587,4.1999736,4.2005882,757.2176519364543,0.0,2661.875536357625,4.1999736,0.0,20.0
251371.692862869,4.1999736,4.2005882,753.3060329597023,0.0,2663.968053334113,4.1999736,0.0,20.0
251381.6928639121,4.1999736,4.200549099999999,749.428525258689,0.0,2666.049799454752,4.1999736,0.0,20.0
251391.69286495517,4.1999736,4.200549099999999,745.4178058528207,0.0,2668.120404686991,4.1999736,0.0,20.0
251401.6928659983,4.1999736,4.2005882,741.533642390783,0.0,2670.180220575154,4.1999736,0.0,20.0
251411.69286704133,4.1999736,4.2007065,737.7462924806589,0.0,2672.229516045803,4.1999736,0.0,20.0
251421.6928680844,4.1999736,4.200549099999999,733.8828065189058,0.0,2674.268079609883,4.1999736,0.0,20.0
251431.6928691275,4.1999736,4.2004704,730.0540205047049,0.0,2676.296007656148,4.1999736,0.0,20.0
251441.69287017063,4.1999736,4.2006277999999995,726.1864778417148,0.0,2678.3131925272282,4.1999736,0.0,20.0
251451.69287121372,4.1999736,4.200549099999999,722.3127111925577,0.0,2680.319616934271,4.1999736,0.0,20.0
251461.69287225668,4.1999736,4.200549099999999,718.5887358607837,0.0,2682.315696964314,4.1999736,0.0,20.0
251471.69287329982,4.1999736,4.2006669,714.8121797117402,0.0,2684.301286559516,4.1999736,0.0,20.0
251481.6928743429,4.1999736,4.200549099999999,710.9698832253163,0.0,2686.2762031078078,4.1999736,0.0,20.0
251491.69287538598,4.1999736,4.2004704,707.1573647631294,0.0,2688.240529325934,4.1999736,0.0,20.0
251501.69287642906,4.1999736,4.2005095,703.4561155276178,0.0,2690.194574295111,4.1999736,0.0,20.0
251511.6928774721,4.1999736,4.2004704,699.681252359355,0.0,2692.138133532172,4.1999736,0.0,20.0
251521.69287851517,4.1999736,4.2006277999999995,695.9177308769209,0.0,2694.071238541801,4.1999736,0.0,20.0
251531.6928795583,4.1999736,4.200549099999999,692.235545421159,0.0,2695.994115257432,4.1999736,0.0,20.0
251541.6928806014,4.1999736,4.2004704,688.4260593439101,0.0,2697.906410066189,4.1999736,0.0,20.0
251551.69288164447,4.1999736,4.2004704,684.7759380937879,0.0,2699.808565648193,4.1999736,0.0,20.0
251561.6928826876,4.1999736,4.2006277999999995,681.0783134062381,0.0,2701.7004500494377,4.1999736,0.0,20.0
251571.69288373063,4.1999736,4.200549099999999,677.3496519909685,0.0,2703.581977056782,4.1999736,0.0,20.0
251581.6928847737,4.1999736,4.2004309,673.6838528738293,0.0,2705.45332128774,4.1999736,0.0,20.0
251591.6928858168,4.1999736,4.2005095,669.9653531274217,0.0,2707.314336351657,4.1999736,0.0,20.0
251601.69288685994,4.1999736,4.2005882,666.3428024188577,0.0,2709.1652887736677,4.1999736,0.0,20.0
251611.69288790302,4.1999736,4.2005882,662.5732969770867,0.0,2711.005770346137,4.1999736,0.0,20.0
251621.69288894598,4.1999736,4.2004704,658.8680712283178,0.0,2712.835959623786,4.1999736,0.0,20.0
251631.69288998912,4.1999736,4.2003913,655.3756592024682,0.0,2714.656447755906,4.1999736,0.0,20.0
251641.6928910322,4.1999736,4.200549099999999,651.6754750913573,0.0,2716.466657597758,4.1999736,0.0,20.0
251651.69289207528,4.1999736,4.2005095,648.115749901142,0.0,2718.266979313049,4.1999736,0.0,20.0
251661.69289311836,4.1999736,4.2004309,644.4560960592407,0.0,2720.057135322164,4.1999736,0.0,20.0
251671.6928941614,4.1999736,4.2004309,640.9378840238753,0.0,2721.837518519049,4.1999736,0.0,20.0
251681.69289520447,4.1999736,4.200549099999999,637.3289622933813,0.0,2723.607876932305,4.1999736,0.0,20.0
251691.6928962476,4.1999736,4.2004704,633.8621132531465,0.0,2725.368605208333,4.1999736,0.0,20.0
251701.6928972907,4.1999736,4.2006277999999995,630.1449539118727,0.0,2727.11900804067,4.1999736,0.0,20.0
251711.69289833383,4.1999736,4.2006277999999995,626.6711371721691,0.0,2728.8597613810557,4.1999736,0.0,20.0
251721.6928993769,4.1999736,4.2005095,623.1055877516044,0.0,2730.590610416463,4.1999736,0.0,20.0
251731.69290041993,4.1999736,4.2005095,619.6243675824974,0.0,2732.311789394836,4.1999736,0.0,20.0
251741.69290146302,4.1999736,4.2004704,616.0219440324781,0.0,2734.022961640082,4.1999736,0.0,20.0
251751.6929025061,4.1999736,4.2006277999999995,612.5881009336247,0.0,2735.724595431281,4.1999736,0.0,20.0
251761.69290354924,4.1999736,4.200549099999999,609.0921821332382,0.0,2737.41651833591,4.1999736,0.0,20.0
251771.69290459232,4.1999736,4.2004309,605.552266340371,0.0,2739.0986081400893,4.1999736,0.0,20.0
251781.69290563528,4.1999736,4.200549099999999,602.1424906218195,0.0,2740.7712263440617,4.1999736,0.0,20.0
251791.69290667836,4.1999736,4.2004309,598.7151869387877,0.0,2742.434324259033,4.1999736,0.0,20.0
251801.6929077215,4.1999736,4.2006277999999995,595.2677569394963,0.0,2744.087845978563,4.1999736,0.0,20.0
251811.69290876458,4.1999736,4.2005882,591.8282021102814,0.0,2745.731813378126,4.1999736,0.0,20.0
251821.69290980767,4.1999736,4.2007065,588.3110544058594,0.0,2747.366010921936,4.1999736,0.0,20.0
251831.6929108507,4.1999736,4.2006277999999995,585.0527253145773,0.0,2748.991157550659,4.1999736,0.0,20.0
251841.69291189383,4.1999736,4.2003913,581.6191593519253,0.0,2750.606766495157,4.1999736,0.0,20.0
251851.6929129369,4.1999736,4.2005882,578.2153681542338,0.0,2752.2129204631206,4.1999736,0.0,20.0
251861.69291398,4.1999736,4.2006277999999995,574.8272561907471,0.0,2753.809663007981,4.1999736,0.0,20.0
251871.69291502313,4.1999736,4.200549099999999,571.5132720271453,0.0,2755.397200040316,4.1999736,0.0,20.0
251881.6929160662,4.1999736,4.200549099999999,568.1470593899874,0.0,2756.975386481017,4.1999736,0.0,20.0
251891.69291710923,4.1999736,4.2005882,564.6824537699285,0.0,2758.543949016214,4.1999736,0.0,20.0
251901.69291815232,4.1999736,4.2005095,561.5174332016285,0.0,2760.1037198266936,4.1999736,0.0,20.0
251911.6929191954,4.1999736,4.200549099999999,558.0609806080629,0.0,2761.6538893789675,4.1999736,0.0,20.0
251921.69292023848,4.1999736,4.200549099999999,554.8023744294075,0.0,2763.195007246466,4.1999736,0.0,20.0
251931.69292128162,4.1999736,4.2005882,551.5828806734298,0.0,2764.727182074821,4.1999736,0.0,20.0
251941.69292232458,4.1999736,4.200549099999999,548.2767721071511,0.0,2766.250173267313,4.1999736,0.0,20.0
251951.69292336766,4.1999736,4.200549099999999,545.0088323235119,0.0,2767.7640868483472,4.1999736,0.0,20.0
251961.6929244108,4.1999736,4.2005095,541.7872113582838,0.0,2769.2690514813235,4.1999736,0.0,20.0
251971.69292545388,4.1999736,4.2006669,538.5714216790683,0.0,2770.7650833642574,4.1999736,0.0,20.0
251981.69292649697,4.1999736,4.2005095,535.3190786589391,0.0,2772.252080960082,4.1999736,0.0,20.0
251991.69292754,4.1999736,4.2005095,532.17824392796,0.0,2773.730354014078,4.1999736,0.0,20.0
252001.69292858313,4.1999736,4.200549099999999,528.8909631551275,0.0,2775.199495731641,4.1999736,0.0,20.0
252011.6929296262,4.1999736,4.2005882,525.8182697988765,0.0,2776.660102188991,4.1999736,0.0,20.0
252021.6929306693,4.1999736,4.200549099999999,522.6113412149282,0.0,2778.111800510457,4.1999736,0.0,20.0
252031.69293171243,4.1999736,4.2005095,519.3969689000669,0.0,2779.554570019005,4.1999736,0.0,20.0
252041.6929327555,4.1999736,4.2004704,516.340660734978,0.0,2780.988849781765,4.1999736,0.0,20.0
252051.69293379853,4.1999736,4.2004704,513.1315313272846,0.0,2782.41421529524,4.1999736,0.0,20.0
252061.69293484162,4.1999736,4.200549099999999,510.0806238025015,0.0,2783.831106064707,4.1999736,0.0,20.0
252071.6929358847,4.1999736,4.2006669,507.00710667314314,0.0,2785.2394592857017,4.1999736,0.0,20.0
252081.69293692778,4.1999736,4.2005882,503.8957344268837,0.0,2786.639169805111,4.1999736,0.0,20.0
252091.69293797086,4.1999736,4.200549099999999,500.8146502145745,0.0,2788.030321756371,4.1999736,0.0,20.0
252101.69293901388,4.1999736,4.200549099999999,497.77787730745763,0.0,2789.4130382264534,4.1999736,0.0,20.0
252111.69294005696,4.1999736,4.2005882,494.7150294885098,0.0,2790.78724678504,4.1999736,0.0,20.0
252121.6929411001,4.1999736,4.2005095,491.7946479022602,0.0,2792.1533431717075,4.1999736,0.0,20.0
252131.69294214319,4.1999736,4.2004704,488.73495068723184,0.0,2793.510940398559,4.1999736,0.0,20.0
252141.69294318632,4.1999736,4.2004704,485.7810112004298,0.0,2794.86033223709,4.1999736,0.0,20.0
252151.6929442293,4.1999736,4.2005095,482.8036350217366,0.0,2796.201453585374,4.1999736,0.0,20.0
252161.69294527243,4.1999736,4.2006669,479.89881240603205,0.0,2797.534505981106,4.1999736,0.0,20.0
252171.6929463155,4.1999736,4.2005882,476.98335418352667,0.0,2798.85945988093,4.1999736,0.0,20.0
252181.6929473586,4.1999736,4.2005095,474.0662423479126,0.0,2800.176310691477,4.1999736,0.0,20.0
252191.69294840173,4.1999736,4.2005882,471.1708719345912,0.0,2801.4851188055923,4.1999736,0.0,20.0
252201.6929494448,4.1999736,4.2004704,468.3451798526249,0.0,2802.786077774217,4.1999736,0.0,20.0
252211.69295048778,4.1999736,4.2005882,465.4037267964052,0.0,2804.0788660390554,4.1999736,0.0,20.0
252221.69295153092,4.1999736,4.2005882,462.6275452988741,0.0,2805.363942687818,4.1999736,0.0,20.0
252231.692952574,4.1999736,4.200549099999999,459.8875613500576,0.0,2806.6414082692627,4.1999736,0.0,20.0
252241.69295361708,4.1999736,4.2005095,456.9983361448354,0.0,2807.9108482243,4.1999736,0.0,20.0
252251.69295466016,4.1999736,4.2006277999999995,454.28151227050733,0.0,2809.172741445566,4.1999736,0.0,20.0
252261.69295570318,4.1999736,4.200549099999999,451.51643845004037,0.0,2810.426953905418,4.1999736,0.0,20.0
252271.69295674632,4.1999736,4.2003913,448.7346635632002,0.0,2811.673439212002,4.1999736,0.0,20.0
252281.6929577894,4.1999736,4.200549099999999,445.99113454029055,0.0,2812.9123036038372,4.1999736,0.0,20.0
252291.6929588325,4.1999736,4.2005882,443.33544003580687,0.0,2814.1437910657237,4.1999736,0.0,20.0
252301.69295987563,4.1999736,4.2004704,440.56717568832886,0.0,2815.3675889036217,4.1999736,0.0,20.0
252311.6929609186,4.1999736,4.2005882,437.91609054005386,0.0,2816.5840226153387,4.1999736,0.0,20.0
252321.69296196173,4.1999736,4.200549099999999,435.22888648685506,0.0,2817.792991870575,4.1999736,0.0,20.0
252331.6929630048,4.1999736,4.2005882,432.6776884741572,0.0,2818.994874463925,4.1999736,0.0,20.0
252341.6929640479,4.1999736,4.2005882,429.9384920252584,0.0,2820.189148177456,4.1999736,0.0,20.0
252351.69296509103,4.1999736,4.2006277999999995,427.43790664766215,0.0,2821.3764758197694,4.1999736,0.0,20.0
252361.6929661341,4.1999736,4.2006277999999995,424.8110053225482,0.0,2822.556506513197,4.1999736,0.0,20.0
252371.69296717708,4.1999736,4.2004704,422.2322752509546,0.0,2823.7293740667888,4.1999736,0.0,20.0
252381.69296822016,4.1999736,4.2004704,419.8035345069775,0.0,2824.895495117611,4.1999736,0.0,20.0
252391.6929692633,4.1999736,4.2005095,417.20065904605667,0.0,2826.0543859580653,4.1999736,0.0,20.0
252401.69297030638,4.1999736,4.2005095,415.3618706026033,0.0,2827.208169052311,4.1999736,0.0,20.0
252411.69297134946,4.1999736,4.2005095,412.7046015682547,0.0,2828.354570842912,4.1999736,0.0,20.0
252421.69297239248,4.1999736,4.2005882,410.2891340772876,0.0,2829.494263000895,4.1999736,0.0,20.0
252431.69297343562,4.1999736,4.2005882,407.78402056295664,0.0,2830.6269965095007,4.1999736,0.0,20.0
252441.6929744787,4.1999736,4.200549099999999,405.36453597646135,0.0,2831.753009226888,4.1999736,0.0,20.0
252451.6929755218,4.1999736,4.2006669,402.9177562939362,0.0,2832.8722253333367,4.1999736,0.0,20.0
252461.69297656493,4.1999736,4.2005882,400.6837499168538,0.0,2833.985235865869,4.1999736,0.0,20.0
252471.69297760795,4.1999736,4.2004704,398.2257443932143,0.0,2835.0914186045675,4.1999736,0.0,20.0
252481.69297865103,4.1999736,4.2006669,395.81618598976576,0.0,2836.1909081247804,4.1999736,0.0,20.0
252491.6929796941,4.1999736,4.2005095,393.5050580203861,0.0,2837.283977844408,4.1999736,0.0,20.0
252501.6929807372,4.1999736,4.2006277999999995,391.22012262639913,0.0,2838.370700520613,4.1999736,0.0,20.0
252511.69298178027,4.1999736,4.2004704,388.9074978737282,0.0,2839.4509992385024,4.1999736,0.0,20.0
252521.6929828234,4.1999736,4.2005882,386.72056027835714,0.0,2840.525223129103,4.1999736,0.0,20.0
252531.69298386638,4.1999736,4.200549099999999,384.38776912764325,0.0,2841.5929670436103,4.1999736,0.0,20.0
252541.69298490946,4.1999736,4.2005095,382.15549582533134,0.0,2842.654510198297,4.1999736,0.0,20.0
252551.6929859526,4.1999736,4.2005095,380.0199195954527,0.0,2843.71012119617,4.1999736,0.0,20.0
252561.69298699568,4.1999736,4.200549099999999,377.8687067278006,0.0,2844.7597566021223,4.1999736,0.0,20.0
252571.69298803882,4.1999736,4.2006277999999995,375.56628367084284,0.0,2845.8029963878025,4.1999736,0.0,20.0
252581.69298908178,4.1999736,4.2004309,373.42314545444816,0.0,2846.8402830111518,4.1999736,0.0,20.0
252591.69299012492,4.1999736,4.2005882,371.3436978380996,0.0,2847.87179339052,4.1999736,0.0,20.0
252601.692991168,4.1999736,4.2006277999999995,369.4055731440215,0.0,2848.8979200896197,4.1999736,0.0,20.0
252611.6929922111,4.1999736,4.2005882,367.1350145979002,0.0,2849.9177396809887,4.1999736,0.0,20.0
252621.69299325423,4.1999736,4.2004704,365.1736907424236,0.0,2850.9321111499703,4.1999736,0.0,20.0
252631.6929942972,4.1999736,4.2005882,363.12941634017955,0.0,2851.940804078352,4.1999736,0.0,20.0
252641.69299534033,4.1999736,4.2007065,361.12901952735285,0.0,2852.943940348341,4.1999736,0.0,20.0
252651.6929963834,4.1999736,4.2005095,359.119405320468,0.0,2853.941494356062,4.1999736,0.0,20.0
252661.6929974265,4.1999736,4.2006277999999995,357.1393725863277,0.0,2854.933548272281,4.1999736,0.0,20.0
252671.69299846957,4.1999736,4.2005882,355.261786820261,0.0,2855.920386671939,4.1999736,0.0,20.0
252681.6929995127,4.1999736,4.2005095,353.2602472707371,0.0,2856.901665238935,4.1999736,0.0,20.0
252691.69300055568,4.1999736,4.2006277999999995,351.4717969934198,0.0,2857.877975887976,4.1999736,0.0,20.0
252701.69300159882,4.1999736,4.2005095,349.5141756399985,0.0,2858.8488486993574,4.1999736,0.0,20.0
252711.6930026419,4.1999736,4.2005882,347.68086398430387,0.0,2859.81462897783,4.1999736,0.0,20.0
252721.69300368498,4.1999736,4.200549099999999,345.7994983175086,0.0,2860.775183240017,4.1999736,0.0,20.0
252731.69300472812,4.1999736,4.200549099999999,344.01301708905817,0.0,2861.730775053829,4.1999736,0.0,20.0
252741.69300577109,4.1999736,4.2005882,342.1418920950227,0.0,2862.6811692976707,4.1999736,0.0,20.0
252751.69300681422,4.1999736,4.2006669,340.44135640204115,0.0,2863.6268398307616,4.1999736,0.0,20.0
252761.6930078573,4.1999736,4.2005882,338.73180054398466,0.0,2864.5677615970862,4.1999736,0.0,20.0
252771.69300890045,4.1999736,4.200549099999999,336.94941655631783,0.0,2865.50373229626,4.1999736,0.0,20.0
252781.69300994353,4.1999736,4.2004704,335.2240664494207,0.0,2866.434910355749,4.1999736,0.0,20.0
252791.6930109865,4.1999736,4.2003913,333.572530159287,0.0,2867.361500813954,4.1999736,0.0,20.0
252801.69301202957,4.1999736,4.2003522,331.80357751787534,0.0,2868.2831775143077,4.1999736,0.0,20.0
252811.6930130727,4.1999736,4.2004704,330.2156514139778,0.0,2869.200443308358,4.1999736,0.0,20.0
252821.6930141158,4.1999736,4.200549099999999,328.53957594793684,0.0,2870.11305333674,4.1999736,0.0,20.0
252831.69301515887,4.1999736,4.2006669,326.935934617407,0.0,2871.0212088054054,4.1999736,0.0,20.0
252841.69301620196,4.1999736,4.2006277999999995,325.28739038018387,0.0,2871.924784984045,4.1999736,0.0,20.0
252851.69301724498,4.1999736,4.2004704,323.72475225582616,0.0,2872.8240205007755,4.1999736,0.0,20.0
252861.69301828812,4.1999736,4.2004309,322.11500517642133,0.0,2873.718784497375,4.1999736,0.0,20.0
252871.6930193312,4.1999736,4.200549099999999,320.49332394909163,0.0,2874.609043823428,4.1999736,0.0,20.0
252881.69302037428,4.1999736,4.2005882,319.0633835403847,0.0,2875.495331092376,4.1999736,0.0,20.0
252891.69302141742,4.1999736,4.2004704,317.46230262828885,0.0,2876.377170913882,4.1999736,0.0,20.0
252901.69302246044,4.1999736,4.2003913,315.9583527668526,0.0,2877.254833096449,4.1999736,0.0,20.0
252911.69302350353,4.1999736,4.2005095,314.4156856975407,0.0,2878.128210092264,4.1999736,0.0,20.0
252921.6930245466,4.1999736,4.2004704,312.9593167088267,0.0,2878.997541618245,4.1999736,0.0,20.0
252931.69302558975,4.1999736,4.200549099999999,311.5285105836574,0.0,2879.8628986823524,4.1999736,0.0,20.0
252941.69302663283,4.1999736,4.200549099999999,310.07206418406287,0.0,2880.724210061594,4.1999736,0.0,20.0
252951.6930276758,4.1999736,4.2004704,308.6189254440355,0.0,2881.581484943915,4.1999736,0.0,20.0
252961.69302871887,4.1999736,4.2004704,307.31636557624097,0.0,2882.435141604004,4.1999736,0.0,20.0
252971.69302976195,4.1999736,4.200549099999999,305.7687339322517,0.0,2883.284499286855,4.1999736,0.0,20.0
252981.6930308051,4.1999736,4.2004704,304.5107213803671,0.0,2884.1303624900297,4.1999736,0.0,20.0
