time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
160412.61134954722,4.2000465,4.200387,207.11969157017109,0.0,2944.5921397322777,4.2000465,0.0,13.0
160422.61135059033,4.2000465,4.200151,206.19135105421157,0.0,2945.164893544949,4.2000465,0.0,13.0
160432.61135163344,4.2000465,4.200151,205.27986184264668,0.0,2945.73511544288,4.2000465,0.0,13.0
160442.61135267655,4.2000465,4.2001900999999995,204.3799863078489,0.0,2946.302837686286,4.2000465,0.0,13.0
160452.61135371964,4.2000465,4.2001900999999995,203.49810259246348,0.0,2946.86811025245,4.2000465,0.0,13.0
160462.61135476266,4.2000465,4.200229599999999,202.5442508944727,0.0,2947.430733230287,4.2000465,0.0,13.0
160472.61135580574,4.2000465,4.2001900999999995,201.711382301538,0.0,2947.9910426840142,4.2000465,0.0,13.0
160482.61135684882,4.2000465,4.199914499999999,200.82878966899034,0.0,2948.5489004912843,4.2000465,0.0,13.0
160492.61135789196,4.2000465,4.1999930999999995,199.953638029929,0.0,2949.1043273215255,4.2000465,0.0,13.0
160502.61135893504,4.2000465,4.2001114,199.03380180385392,0.0,2949.657199050871,4.2000465,0.0,13.0
160512.61135997815,4.2000465,4.2000327,198.1399104572747,0.0,2950.20758774844,4.2000465,0.0,13.0
160522.61136102112,4.2000465,4.200151,197.3497584248258,0.0,2950.755781579023,4.2000465,0.0,13.0
160532.61136206426,4.2000465,4.200229599999999,196.42578836739483,0.0,2951.301408825846,4.2000465,0.0,13.0
160542.61136310734,4.2000465,4.2001114,195.608391916401,0.0,2951.844765526735,4.2000465,0.0,13.0
160552.61136415042,4.2000465,4.2001114,194.7502868484377,0.0,2952.3857386021864,4.2000465,0.0,13.0
160562.61136519356,4.2000465,4.2000722999999995,193.9009218003146,0.0,2952.9243523300347,4.2000465,0.0,13.0
160572.61136623655,4.2000465,4.2002692,193.0965564148561,0.0,2953.460731709359,4.2000465,0.0,13.0
160582.61136727963,4.2000465,4.2002692,192.23959285678342,0.0,2953.994730634106,4.2000465,0.0,13.0
160592.61136832272,4.2000465,4.2001114,191.4103851307765,0.0,2954.5264262038177,4.2000465,0.0,13.0
160602.61136936586,4.2000465,4.2000327,190.57507523865812,0.0,2955.0558014680323,4.2000465,0.0,13.0
160612.61137040894,4.2000465,4.2001114,189.81637891581866,0.0,2955.5830692422414,4.2000465,0.0,13.0
160622.61137145196,4.2000465,4.2001900999999995,188.98984856380008,0.0,2956.1080410985664,4.2000465,0.0,13.0
160632.61137249504,4.2000465,4.2000722999999995,188.15264841614157,0.0,2956.6306873986828,4.2000465,0.0,13.0
160642.61137353815,4.2000465,4.1999930999999995,187.4448179754477,0.0,2957.151367502926,4.2000465,0.0,13.0
160652.61137458123,4.2000465,4.200229599999999,186.6620662107816,0.0,2957.669873296485,4.2000465,0.0,13.0
160662.61137562434,4.2000465,4.2000722999999995,185.8160476405809,0.0,2958.1860290382147,4.2000465,0.0,13.0
160672.61137666745,4.2000465,4.2001900999999995,185.0838077572427,0.0,2958.700150780056,4.2000465,0.0,13.0
160682.61137771042,4.2000465,4.1999930999999995,184.24633215795268,0.0,2959.211946200546,4.2000465,0.0,13.0
160692.61137875356,4.2000465,4.200151,183.0048435423329,0.0,2959.720293041189,4.2000465,0.0,13.0
160702.61137979664,4.2000465,4.2000722999999995,182.3871698640855,0.0,2960.2269241214335,4.2000465,0.0,13.0
160712.61138083972,4.2000465,4.200151,181.7509137597979,0.0,2960.7317878234276,4.2000465,0.0,13.0
160722.61138188286,4.2000465,4.2000327,180.9267453704235,0.0,2961.234362168547,4.2000465,0.0,13.0
160732.61138292585,4.2000465,4.2001114,180.26340285233522,0.0,2961.735093895367,4.2000465,0.0,13.0
160742.61138396894,4.2000465,4.1999930999999995,179.6127375454491,0.0,2962.234018218368,4.2000465,0.0,13.0
160752.61138501202,4.2000465,4.199914499999999,178.7996710470066,0.0,2962.730684023083,4.2000465,0.0,13.0
160762.61138605516,4.2000465,4.200229599999999,178.08562016018416,0.0,2963.2253663529054,4.2000465,0.0,13.0
160772.61138709824,4.2000465,4.2001114,177.37633299967152,0.0,2963.718078440409,4.2000465,0.0,13.0
160782.61138814123,4.2000465,4.200151,176.6324002647698,0.0,2964.208724047879,4.2000465,0.0,13.0
160782.73138815354,4.2000465,4.199954,175.3068437725787,0.0,2964.214567609933,4.2000465,0.0,13.0
160902.73140067043,0.0,4.1858559,0.0,0.0,2964.214567609933,0.0,0.0,13.0
161022.73141318746,0.0,4.1819572,0.0,0.0,2964.214567609933,0.0,0.0,13.0
161142.73142570443,0.0,4.1783347,0.0,0.0,2964.214567609933,0.0,0.0,13.0
161262.73143822144,0.0,4.175026399999999,0.0,0.0,2964.214567609933,0.0,0.0,13.0
161382.73145073836,0.0,4.1719551,0.0,0.0,2964.214567609933,0.0,0.0,13.0
161502.73146325536,0.0,4.1688442000000006,0.0,0.0,2964.214567609933,0.0,0.0,13.0
161622.73147577234,0.0,4.1657724,0.0,0.0,2964.214567609933,0.0,0.0,13.0
161742.73148828934,0.0,4.163015799999999,0.0,0.0,2964.214567609933,0.0,0.0,13.0
161862.73150080626,0.0,4.1602592000000005,0.0,0.0,2964.214567609933,0.0,0.0,13.0
161982.73151332323,0.0,4.1573453,0.0,0.0,2964.214567609933,0.0,0.0,13.0
162102.73152584024,0.0,4.154943,0.0,0.0,2964.214567609933,0.0,0.0,13.0
162222.7315383572,0.0,4.1526194,0.0,0.0,2964.214567609933,0.0,0.0,13.0
162342.73155087413,0.0,4.150374899999999,0.0,0.0,2964.214567609933,0.0,0.0,13.0
162462.73156339113,0.0,4.148090799999999,0.0,0.0,2964.214567609933,0.0,0.0,13.0
162582.80357591575,-3500.0,4.0494447000000005,-0.058268414217560925,0.001943446044921875,0.0,0.0,-3500.0,13.0
162582.88957592472,-3500.0,4.044404,-3499.2325563616523,0.08553623250325522,0.0,0.0,-3500.0,13.0
162583.10357594676,-3500.0,4.0393634,-3498.993627407591,0.2935319862196181,0.0,0.0,-3500.0,13.0
162583.44357598247,-3500.0,4.0343227,-3499.058259308586,0.6239986343044706,0.0,0.0,-3500.0,13.0
162583.92557603304,-3500.0,4.029321700000001,-3499.058563756494,1.092483746744792,0.0,0.0,-3500.0,13.0
162584.56957609995,-3500.0,4.0243201,-3498.9746757403523,1.718411503770616,0.0,0.0,-3500.0,13.0
162585.40957618784,-3500.0,4.0193191,-3498.986671895282,2.534841812608507,0.0,0.0,-3500.0,13.0
162586.44357629542,-3500.0,4.014318,-3498.9693989740117,3.5398236834038634,0.0,0.0,-3500.0,13.0
162587.68357642464,-3500.0,4.0093163999999994,-3498.995044762992,4.745033213297527,0.0,0.0,-3500.0,13.0
162589.10757657324,-3500.0,4.0043154,-3499.037223108857,6.129096970486112,0.0,0.0,-3500.0,13.0
162590.78157674804,-3500.0,3.999275,-3499.0351069026674,7.756148465033637,0.0,0.0,-3500.0,13.0
162592.72757695086,-3500.0,3.9942737,-3499.031423831862,9.647569537353515,0.0,0.0,-3500.0,13.0
162594.84557717203,-3500.0,3.989233,-3499.023219603639,11.7061617465549,0.0,0.0,-3500.0,13.0
162597.25757742344,-3500.0,3.9842318999999997,-3499.0252114625155,14.05050888264974,0.0,0.0,-3500.0,13.0
162599.89957769893,-3500.0,3.9791519999999996,-3499.0328710595018,16.61841049628364,0.0,0.0,-3500.0,13.0
162602.92557801495,-3500.0,3.9741507000000005,-3499.020528206792,19.55953194742839,0.0,0.0,-3500.0,13.0
162606.26357836273,-3500.0,3.9691099999999997,-3498.9939619320958,22.80387724243164,0.0,0.0,-3500.0,13.0
162609.86157873835,-3500.0,3.9640693999999996,-3499.0163215656044,26.300950031060108,0.0,0.0,-3500.0,13.0
162613.98157916774,-3500.0,3.9590682999999998,-3499.014323417449,30.30537795193143,0.0,0.0,-3500.0,13.0
162618.40157962876,-3500.0,3.9539093999999997,-3499.015071980865,34.60139134941949,0.0,0.0,-3500.0,13.0
162623.46558015703,-3500.0,3.9488294,-3499.000605741197,39.52331938164605,0.0,0.0,-3500.0,13.0
162629.02358073674,-3500.0,3.9437888,-3499.023596319123,44.925423597412106,0.0,0.0,-3500.0,13.0
162635.1055813711,-3500.0,3.9387877000000002,-3499.010476523417,50.83680802463108,0.0,0.0,-3500.0,13.0
162641.96158208625,-3500.0,3.9337864000000002,-3499.006604554389,57.50047240885417,0.0,0.0,-3500.0,13.0
162649.52158287496,-3500.0,3.9287851000000003,-3499.020365624201,64.84841594319661,0.0,0.0,-3500.0,13.0
162658.07758376744,-3500.0,3.9237443999999995,-3499.0104740261463,73.1643983706326,0.0,0.0,-3500.0,13.0
162667.56558475734,-3500.0,3.9187434000000003,-3498.9865066765947,82.38617265923395,0.0,0.0,-3500.0,13.0
162677.76758582145,-3500.0,3.9137027,-3499.006010081158,92.30196794759115,0.0,0.0,-3500.0,13.0
162689.09158700233,-3500.0,3.9087013999999995,-3498.996457048398,103.3082568397353,0.0,0.0,-3500.0,13.0
162701.34958828104,-3500.0,3.9037004,-3498.986772250757,115.2223080419922,0.0,0.0,-3500.0,13.0
162714.07358960804,-3500.0,3.8986597,-3498.895088974675,127.5889596407064,0.0,0.0,-3500.0,13.0
162727.46159100466,-3500.0,3.8936584,-3498.858037433609,140.6008252772352,0.0,0.0,-3500.0,13.0
162741.34159245246,-3500.0,3.8886571000000005,-3498.8699152992463,154.0909140245226,0.0,0.0,-3500.0,13.0
162755.58559393836,-3500.0,3.8836559999999998,-3498.866321171418,167.934763212755,0.0,0.0,-3500.0,13.0
162770.12959545542,-3500.0,3.8786547,-3498.87079585279,182.0702027025011,0.0,0.0,-3500.0,13.0
162785.15359702246,-3500.0,3.8736141,-3498.847036407576,196.67205919067382,0.0,0.0,-3500.0,13.0
162800.50959862425,-3500.0,3.8685734,-3498.844434190891,211.59657606174042,0.0,0.0,-3500.0,13.0
162816.13560025394,-3500.0,3.8635724000000002,-3498.8539523098275,226.7835476064724,0.0,0.0,-3500.0,13.0
162832.05160191446,-3500.0,3.8585317000000003,-3498.830284144215,242.2522666654459,0.0,0.0,-3500.0,13.0
162848.39160361883,-3500.0,3.8535303999999995,-3498.9658823618984,258.1336856880696,0.0,0.0,-3500.0,13.0
162864.95360534632,-3500.0,3.8484898000000003,-3499.0330725947447,274.2311834083387,0.0,0.0,-3500.0,13.0
162881.56960707952,-3500.0,3.8433704,-3499.041534510442,290.38120568657763,0.0,0.0,-3500.0,13.0
162898.57160885286,-3500.0,3.8383297999999995,-3499.021793256987,306.90630977932386,0.0,0.0,-3500.0,13.0
162915.29561059733,-3500.0,3.8332498,-3499.0501221289446,323.1613432089572,0.0,0.0,-3500.0,13.0
162932.39361238104,-3500.0,3.8282487,-3499.0481412761574,339.77987969807936,0.0,0.0,-3500.0,13.0
162949.33561414803,-3500.0,3.8232474,-3499.022067094616,356.24666804348414,0.0,0.0,-3500.0,13.0
162965.94961588085,-3500.0,3.8182461,-3499.0074412463,372.3945890690104,0.0,0.0,-3500.0,13.0
162982.95961765523,-3500.0,3.8132055,-3499.016108332207,388.9274419055175,0.0,0.0,-3500.0,13.0
162999.55561938626,-3500.0,3.8082044,-3499.019322670581,405.05792266547303,0.0,0.0,-3500.0,13.0
163016.32962113613,-3500.0,3.8032031,-3499.006735598963,421.3613518615722,0.0,0.0,-3500.0,13.0
163033.12162288747,-3500.0,3.7982017999999997,-3499.016588028228,437.68232204874664,0.0,0.0,-3500.0,13.0
163049.53362459963,-3500.0,3.7932007000000003,-3499.002332608273,453.63388656928163,0.0,0.0,-3500.0,13.0
163066.04362632145,-3500.0,3.7881994,-3498.980773808651,469.6806028470864,0.0,0.0,-3500.0,13.0
163082.44162803213,-3500.0,3.7831588,-3498.9997746353242,485.6185484832084,0.0,0.0,-3500.0,13.0
163098.05962966106,-3500.0,3.7781577000000004,-3498.984534741338,500.7983113062878,0.0,0.0,-3500.0,13.0
163114.20163134483,-3500.0,3.7731564,-3498.9921467492,516.4874049519856,0.0,0.0,-3500.0,13.0
163129.32163292196,-3500.0,3.7681551,-3498.9917768461714,531.1831719475639,0.0,0.0,-3500.0,13.0
163144.11163446496,-3500.0,3.763154,-3498.986440371465,545.5581760731336,0.0,0.0,-3500.0,13.0
163158.44963596016,-3500.0,3.7581527,-3498.982540057145,559.4938474317762,0.0,0.0,-3500.0,13.0
163172.57163743323,-3500.0,3.7531513999999997,-3498.984517104645,573.2195875720214,0.0,0.0,-3500.0,13.0
163186.26763886213,-3500.0,3.7481503,-3498.989753072838,586.5313010880533,0.0,0.0,-3500.0,13.0
163199.72564026574,-3500.0,3.743149,-3498.985887912997,599.6116780299208,0.0,0.0,-3500.0,13.0
163212.78364162805,-3500.0,3.7381477,-3498.984315141022,612.3032730170355,0.0,0.0,-3500.0,13.0
163225.87564299343,-3500.0,3.7331467000000003,-3498.993712164042,625.0279481441243,0.0,0.0,-3500.0,13.0
163238.45964430593,-3500.0,3.7281454,-3498.9720898133805,637.2588007470703,0.0,0.0,-3500.0,13.0
163251.73364569066,-3500.0,3.7231441,-3498.989035298141,650.1603522191026,0.0,0.0,-3500.0,13.0
163264.59364703202,-3500.0,3.718143,-3498.985299064569,662.6595065634494,0.0,0.0,-3500.0,13.0
163277.16764834334,-3500.0,3.7131023,-3498.9765539247605,674.8806553904893,0.0,0.0,-3500.0,13.0
163289.78564965984,-3500.0,3.7080224000000004,-3498.985337766365,687.1446002788628,0.0,0.0,-3500.0,13.0
163302.89965102755,-3500.0,3.703021,-3498.9740124517853,699.8905863857692,0.0,0.0,-3500.0,13.0
163315.57965235043,-3500.0,3.6980197,-3499.000600043528,712.2148453405762,0.0,0.0,-3500.0,13.0
163328.45165369284,-3500.0,3.6930187000000005,-3498.9741106603715,724.7256229654947,0.0,0.0,-3500.0,13.0
163341.60565506484,-3500.0,3.6880174,-3498.981573371491,737.5105141923012,0.0,0.0,-3500.0,13.0
163354.52165641214,-3500.0,3.6830161,-3498.9612690063373,750.0640109880912,0.0,0.0,-3500.0,13.0
163367.83565780104,-3500.0,3.6780150000000003,-3498.964817259558,763.0043505537923,0.0,0.0,-3500.0,13.0
163381.09365918394,-3500.0,3.6729742999999995,-3498.9539338104655,775.8902216908093,0.0,0.0,-3500.0,13.0
163394.26966055835,-3500.0,3.6679730000000004,-3498.946808044046,788.6963683440483,0.0,0.0,-3500.0,13.0
163407.88766197863,-3500.0,3.6629717000000004,-3498.968297696504,801.9321892461478,0.0,0.0,-3500.0,13.0
163421.49966339863,-3500.0,3.6579707000000004,-3498.963230092544,815.1621593729652,0.0,0.0,-3500.0,13.0
163435.31566483996,-3500.0,3.6528907,-3498.9703185218073,828.5904313073729,0.0,0.0,-3500.0,13.0
163449.55966632534,-3500.0,3.64785,-3498.7561503206953,842.4338445857746,0.0,0.0,-3500.0,13.0
163463.58966778874,-3500.0,3.6427701,-3498.736026711819,856.0691978009711,0.0,0.0,-3500.0,13.0
163477.69966926053,-3500.0,3.6377687000000005,-3498.751756868514,869.7823623673502,0.0,0.0,-3500.0,13.0
163491.70767072195,-3500.0,3.6327677000000005,-3498.738947530627,883.3963457812497,0.0,0.0,-3500.0,13.0
163505.57567216823,-3500.0,3.6277663999999996,-3498.747427692851,896.8742997778319,0.0,0.0,-3500.0,13.0
163519.76967364893,-3500.0,3.6227650999999996,-3498.7194623042906,910.6689745635307,0.0,0.0,-3500.0,13.0
163534.07367514074,-3500.0,3.6177243999999997,-3498.724322838692,924.5705739893933,0.0,0.0,-3500.0,13.0
163548.32167662703,-3500.0,3.612684,-3498.724080384749,938.4177478497992,0.0,0.0,-3500.0,13.0
163562.57367811355,-3500.0,3.6076827000000007,-3498.721446570614,952.2687987546117,0.0,0.0,-3500.0,13.0
163576.84167960196,-3500.0,3.6026814,-3498.723927874527,966.1354093686252,0.0,0.0,-3500.0,13.0
163591.10968109034,-3500.0,3.5976407999999998,-3498.7115663659038,980.0019709898544,0.0,0.0,-3500.0,13.0
163605.51568259293,-3500.0,3.5926397000000003,-3498.725330541998,994.0027049812824,0.0,0.0,-3500.0,13.0
163619.62168406413,-3500.0,3.5876384,-3498.722046037207,1007.71186562812,0.0,0.0,-3500.0,13.0
163633.95368555933,-3500.0,3.5826371,-3498.715091281191,1021.64064060574,0.0,0.0,-3500.0,13.0
163648.19568704464,-3500.0,3.577636,-3498.7306859820897,1035.482009390869,0.0,0.0,-3500.0,13.0
163662.72768856055,-3500.0,3.5725954,-3498.729737145544,1049.605216569689,0.0,0.0,-3500.0,13.0
163676.85569003414,-3500.0,3.5675941,-3498.721097711218,1063.335754576416,0.0,0.0,-3500.0,13.0
163691.21969153266,-3500.0,3.562593,-3498.7083290944624,1077.295602265896,0.0,0.0,-3500.0,13.0
163705.46969301905,-3500.0,3.5575523000000002,-3498.722709205002,1091.144714434407,0.0,0.0,-3500.0,13.0
163719.48169448043,-3500.0,3.5525510000000002,-3498.7269614276393,1104.7625386834038,0.0,0.0,-3500.0,13.0
163733.94569598907,-3500.0,3.5475497000000003,-3498.713652513954,1118.819594113498,0.0,0.0,-3500.0,13.0
163748.11569746723,-3500.0,3.5425487,-3498.70866819502,1132.5909016134979,0.0,0.0,-3500.0,13.0
163762.14569893086,-3500.0,3.5375473,-3498.700784827704,1146.226117483453,0.0,0.0,-3500.0,13.0
163776.19370039605,-3500.0,3.532546,-3498.684195471781,1159.878762123481,0.0,0.0,-3500.0,13.0
163790.55970189444,-3500.0,3.5275053999999995,-3498.678882355323,1173.8404360308161,0.0,0.0,-3500.0,13.0
163804.66770336594,-3500.0,3.5225042999999996,-3498.688122993373,1187.551407471788,0.0,0.0,-3500.0,13.0
163818.69970482963,-3500.0,3.517503,-3498.6783245503857,1201.188479519314,0.0,0.0,-3500.0,13.0
163832.62970628284,-3500.0,3.5125017,-3498.694328117007,1214.726484262424,0.0,0.0,-3500.0,13.0
163846.51370773092,-3500.0,3.5075006,-3498.6739218949706,1228.219704761827,0.0,0.0,-3500.0,13.0
163860.24370916304,-3500.0,3.5024992999999993,-3498.661635406833,1241.563212890896,0.0,0.0,-3500.0,13.0
163874.22571062157,-3500.0,3.497498,-3498.670732146875,1255.151662690836,0.0,0.0,-3500.0,13.0
163888.32771209252,-3500.0,3.492497,-3498.6959501862016,1268.856833645291,0.0,0.0,-3500.0,13.0
163902.17571353703,-3500.0,3.4874957,-3498.6790450222634,1282.315087108968,0.0,0.0,-3500.0,13.0
163915.56171493322,-3500.0,3.4824550000000003,-3498.6775787142906,1295.324337929416,0.0,0.0,-3500.0,13.0
163929.72971641086,-3500.0,3.4774144000000002,-3498.6795081342498,1309.093586940782,0.0,0.0,-3500.0,13.0
163943.59771785766,-3500.0,3.4724133000000004,-3498.6812800495063,1322.571286122369,0.0,0.0,-3500.0,13.0
163957.21771927836,-3500.0,3.4674120000000004,-3498.674676125147,1335.807940027669,0.0,0.0,-3500.0,13.0
163970.88972070444,-3500.0,3.4624107000000004,-3498.680511832118,1349.095152513021,0.0,0.0,-3500.0,13.0
163984.54972212945,-3500.0,3.4574095999999996,-3498.687100507002,1362.3707277293558,0.0,0.0,-3500.0,13.0
163998.18172355092,-3500.0,3.452369,-3498.6687444472886,1375.619021423068,0.0,0.0,-3500.0,13.0
164011.96372498854,-3500.0,3.4473677000000005,-3498.706547997986,1389.0132377214898,0.0,0.0,-3500.0,13.0
164025.68572642002,-3500.0,3.4423665999999997,-3498.687952476234,1402.3490713582362,0.0,0.0,-3500.0,13.0
164039.31372784174,-3500.0,3.4373652999999997,-3498.696874337889,1415.593584129774,0.0,0.0,-3500.0,13.0
164052.87172925565,-3500.0,3.4323246,-3498.690804331509,1428.77004381646,0.0,0.0,-3500.0,13.0
164066.67373069565,-3500.0,3.4273233,-3498.684966796024,1442.183614635823,0.0,0.0,-3500.0,13.0
164080.25973211252,-3500.0,3.4222829,-3498.695476869507,1455.387303998617,0.0,0.0,-3500.0,13.0
164093.82573352754,-3500.0,3.4172816,-3498.702239748129,1468.5715816472712,0.0,0.0,-3500.0,13.0
164107.33373493675,-3500.0,3.4122803,-3498.7073573122493,1481.699510512017,0.0,0.0,-3500.0,13.0
164120.88373634985,-3500.0,3.4072793,-3498.695711546657,1494.868213799642,0.0,0.0,-3500.0,13.0
164134.64573778567,-3500.0,3.4022386,-3498.7071693195257,1508.242995212809,0.0,0.0,-3500.0,13.0
164148.54973923604,-3500.0,3.3972373,-3498.708102890309,1521.7557848064498,0.0,0.0,-3500.0,13.0
164162.03774064264,-3500.0,3.392236,-3498.687762018663,1534.864202988552,0.0,0.0,-3500.0,13.0
164175.78174207645,-3500.0,3.3872349,-3498.693732724639,1548.2214395659719,0.0,0.0,-3500.0,13.0
164189.58574351625,-3500.0,3.3822336,-3498.6928270254966,1561.636984238688,0.0,0.0,-3500.0,13.0
164203.32974494997,-3500.0,3.3772322999999997,-3498.709317044751,1574.9942803135848,0.0,0.0,-3500.0,13.0
164217.06974638303,-3500.0,3.3722312000000003,-3498.775856318623,1588.347942891303,0.0,0.0,-3500.0,13.0
164230.92374782823,-3500.0,3.3672299,-3498.7975397571663,1601.8124834947369,0.0,0.0,-3500.0,13.0
164245.16374931342,-3500.0,3.36215,-3498.808203899497,1615.652215166965,0.0,0.0,-3500.0,13.0
164259.30175078823,-3500.0,3.3571093000000003,-3498.803240593213,1629.392794437934,0.0,0.0,-3500.0,13.0
164273.28175224643,-3500.0,3.3521080000000003,-3498.8101434030327,1642.979841912028,0.0,0.0,-3500.0,13.0
164287.58975373863,-3500.0,3.3471068999999996,-3498.7979214118764,1656.8856213232418,0.0,0.0,-3500.0,13.0
164301.76575521752,-3500.0,3.3421056000000005,-3498.7936051679303,1670.6630944680442,0.0,0.0,-3500.0,13.0
164315.78775668005,-3500.0,3.3371042999999996,-3498.791223663612,1684.2908877056202,0.0,0.0,-3500.0,13.0
164329.88975815105,-3500.0,3.3321032999999995,-3498.795339716935,1697.9964479909931,0.0,0.0,-3500.0,13.0
