time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
420832.3485118067,3500.0,3.7969317000000005,3500.079889876794,0.0,232.91489436916768,0.0,3500.0,33.0
420842.4885128641,3500.0,3.8019717000000006,3500.10083976842,0.0,242.77351276258682,0.0,3500.0,33.0
420852.7005139298,3500.0,3.806972,3500.106876104513,0.0,252.70215030395508,0.0,3500.0,33.0
420863.33851503924,3500.0,3.8119726000000003,3500.102008051492,0.0,263.0449528164334,0.0,3500.0,33.0
420873.96851614816,3500.0,3.8170519,3500.089745656613,0.0,273.3799411157227,0.0,3500.0,33.0
420885.22051732166,3500.0,3.8220525000000003,3500.094045810501,0.0,284.3196806465658,0.0,3500.0,33.0
420896.14251846145,3500.0,3.8270527999999997,3500.110046763755,0.0,294.9386267354329,0.0,3500.0,33.0
420907.4585196411,3500.0,3.8320534,3500.107540802559,0.0,305.94063258558486,0.0,3500.0,33.0
420918.9765208427,3500.0,3.837054,3500.1155783896584,0.0,317.1390590960015,0.0,3500.0,33.0
420930.59052205435,3500.0,3.8420544000000003,3500.14138252585,0.0,328.4309052787272,0.0,3500.0,33.0
420942.4165232878,3500.0,3.847055,3500.133732310996,0.0,339.92884578857416,0.0,3500.0,33.0
420954.19652451645,3500.0,3.8520555,3500.135803430491,0.0,351.3820691399469,0.0,3500.0,33.0
420966.326525782,3500.0,3.8570952000000003,3500.113588758619,0.0,363.17550865695534,0.0,3500.0,33.0
420978.6365270659,3500.0,3.8620958,3500.131108544184,0.0,375.14401377916124,0.0,3500.0,33.0
420990.95252835075,3500.0,3.8671358000000002,3500.12419259717,0.0,387.1183287939453,0.0,3500.0,33.0
421003.35452964413,3500.0,3.8721361000000005,3500.128180983468,0.0,399.17627163492836,0.0,3500.0,33.0
421016.02653096593,3500.0,3.8771367,3500.102220094489,0.0,411.4966327347819,0.0,3500.0,33.0
421028.68453228637,3500.0,3.8821373,3500.1069455836528,0.0,423.8033989400228,0.0,3500.0,33.0
421041.20053359185,3500.0,3.8871377000000003,3500.114496084171,0.0,435.9721316073947,0.0,3500.0,33.0
421054.22653495026,3500.0,3.8921775999999997,3500.107853128428,0.0,448.636689843343,0.0,3500.0,33.0
421067.00653628324,3500.0,3.8971782,3500.116256818279,0.0,461.06210385104697,0.0,3500.0,33.0
421079.9465376332,3500.0,3.9021788,3500.1174955480847,0.0,473.64308305026583,0.0,3500.0,33.0
421092.6385389574,3500.0,3.9071790999999996,3500.113092901152,0.0,485.98292749742285,0.0,3500.0,33.0
421105.780540328,3500.0,3.9121797,3500.1155745124825,0.0,498.76029518568254,0.0,3500.0,33.0
421118.76454168255,3500.0,3.9171801,3500.113958589411,0.0,511.38404084662534,0.0,3500.0,33.0
421131.77454303927,3500.0,3.9221807,3500.090301774585,0.0,524.0329796173774,0.0,3500.0,33.0
421145.05254442414,3500.0,3.9271812000000006,3500.098936210423,0.0,536.9425125401475,0.0,3500.0,33.0
421158.11454578646,3500.0,3.9322212,3500.093427236004,0.0,549.6420195166015,0.0,3500.0,33.0
421171.4865471821,3500.0,3.9372214999999997,3500.0938404975172,0.0,562.6429249943034,0.0,3500.0,33.0
421184.5725485466,3500.0,3.9422615,3500.1749791147636,0.0,575.3660623700629,0.0,3500.0,33.0
421197.9865499463,3500.0,3.9472620000000003,3500.191752158381,0.0,588.4081671096462,0.0,3500.0,33.0
421211.3465513393,3500.0,3.9523017,3500.193715224743,0.0,601.3977762517633,0.0,3500.0,33.0
421224.7645527392,3500.0,3.9573023000000003,3500.183900678373,0.0,614.4437408292642,0.0,3500.0,33.0
421238.40855416213,3500.0,3.9623029,3500.1850736960273,0.0,627.7094436420355,0.0,3500.0,33.0
421251.7745555563,3500.0,3.9673032999999998,3500.191085556038,0.0,640.7048766779243,0.0,3500.0,33.0
421265.41655697924,3500.0,3.9723038999999996,3500.1833613499766,0.0,653.9686284547254,0.0,3500.0,33.0
421279.0845584048,3500.0,3.9773045,3500.1942577649575,0.0,667.2577007059733,0.0,3500.0,33.0
421293.2985598881,3500.0,3.9823047999999996,3500.173691791444,0.0,681.0775546078828,0.0,3500.0,33.0
421307.5405613731,3500.0,3.9873053999999994,3500.190732844599,0.0,694.9246995010036,0.0,3500.0,33.0
421321.8045628609,3500.0,3.9923059999999997,3500.200925378037,0.0,708.7932748362899,0.0,3500.0,33.0
421336.3065643737,3500.0,3.9973062999999995,3500.174665891294,0.0,722.8931465862358,0.0,3500.0,33.0
421350.93456589966,3500.0,4.0023069,3500.2127910187123,0.0,737.1156793774412,0.0,3500.0,33.0
421365.70656743995,3500.0,4.0073075,3500.202770476266,0.0,751.4781795765515,0.0,3500.0,33.0
421381.0785690441,3500.0,4.0123076,3500.1976189589836,0.0,766.424024969211,0.0,3500.0,33.0
421396.5225706545,3500.0,4.0173082,3500.186902456242,0.0,781.4398283464897,0.0,3500.0,33.0
421412.1225722821,3500.0,4.022308799999999,3500.187216010846,0.0,796.6073078649899,0.0,3500.0,33.0
421427.9525739334,3500.0,4.0273094,3500.1913549470587,0.0,811.9984286785208,0.0,3500.0,33.0
421444.4525756545,3500.0,4.0323491,3500.204294612599,0.0,828.0410333688693,0.0,3500.0,33.0
421460.9645773766,3500.0,4.0373497,3500.219400363651,0.0,844.0953746929251,0.0,3500.0,33.0
421477.9625791495,3500.0,4.0423503,3500.206514243769,0.0,860.622184841444,0.0,3500.0,33.0
421494.9665809234,3500.0,4.0473509,3500.190821743568,0.0,877.1547545475258,0.0,3500.0,33.0
421512.59658276214,3500.0,4.0523515,3500.2046916217437,0.0,894.2960365334743,0.0,3500.0,33.0
421530.37858461676,3500.0,4.0573516000000005,3500.202852667474,0.0,911.5850958717177,0.0,3500.0,33.0
421548.1925864748,3500.0,4.0623522,3500.204520306471,0.0,928.90527637953,0.0,3500.0,33.0
421566.790588415,3500.0,4.0673528,3500.183334174109,0.0,946.9876142795137,0.0,3500.0,33.0
421585.5225903688,3500.0,4.0723534,3500.1839305505296,0.0,965.200239897732,0.0,3500.0,33.0
421604.3005923273,3500.0,4.077354,3500.1906471408,0.0,983.4576251274956,0.0,3500.0,33.0
421623.77459435887,3500.0,4.0823545,3500.1857111477916,0.0,1002.3916872524691,0.0,3500.0,33.0
421643.3605964023,3500.0,4.0873547,3500.177588354793,0.0,1021.4345998630099,0.0,3500.0,33.0
421662.9665984472,3500.0,4.0924339,3500.176292111744,0.0,1040.49695084649,0.0,3500.0,33.0
421683.742600614,3500.0,4.0974345,3500.1866672379547,0.0,1060.696919119466,0.0,3500.0,33.0
421703.49860267504,3500.0,4.1024351,3500.196003286728,0.0,1079.905218968099,0.0,3500.0,33.0
421724.4366048589,3500.0,4.1074748,3500.180391184473,0.0,1100.262659155409,0.0,3500.0,33.0
421745.3246070377,3500.0,4.1124754,3500.1857605581217,0.0,1120.5715168756778,0.0,3500.0,33.0
421766.0026091945,3500.0,4.117476,3500.184671009339,0.0,1140.676190813531,0.0,3500.0,33.0
421787.0686113916,3500.0,4.122476600000001,3500.1905512210933,0.0,1161.158141325277,0.0,3500.0,33.0
421808.1366135895,3500.0,4.1274772,3500.206130766161,0.0,1181.64212756307,0.0,3500.0,33.0
421829.5106158189,3500.0,4.132516900000001,3500.2028313224873,0.0,1202.423611763102,0.0,3500.0,33.0
421850.8106180409,3500.0,4.1375175,3500.154118442942,0.0,1223.132859124213,0.0,3500.0,33.0
421871.84262023465,3500.0,4.142518,3500.167781040916,0.0,1243.581619249132,0.0,3500.0,33.0
421892.4126223799,3500.0,4.1475186,3500.167612353202,0.0,1263.5811901642521,0.0,3500.0,33.0
421913.186624547,3500.0,4.152518700000001,3500.1496670668457,0.0,1283.779000377875,0.0,3500.0,33.0
421933.64862668124,3500.0,4.1575193,3500.1525476938396,0.0,1303.67348062812,0.0,3500.0,33.0
421954.3766288434,3500.0,4.1625199,3500.1700721356847,0.0,1323.8266841901311,0.0,3500.0,33.0
421974.48463094124,3500.0,4.1675205,3500.166632852783,0.0,1343.377061411268,0.0,3500.0,33.0
421994.53063303186,3500.0,4.1725211,3500.163773548742,0.0,1362.8671420563421,0.0,3500.0,33.0
422014.53663511825,3500.0,4.177521700000001,3500.1560875164446,0.0,1382.3182892757159,0.0,3500.0,33.0
422034.0866371577,3500.0,4.1825218,3500.173634155777,0.0,1401.326178632948,0.0,3500.0,33.0
422053.38463917066,3500.0,4.1875224,3500.161604979094,0.0,1420.08899132704,0.0,3500.0,33.0
422072.6166411767,3500.0,4.192523,3500.170819551806,0.0,1438.787683611111,0.0,3500.0,33.0
422091.57464315434,3500.0,4.197523599999999,3500.145108538637,0.0,1457.219838580593,0.0,3500.0,33.0
422101.51264419104,3500.0,4.1999254,3500.157143135208,0.0,1466.882217835286,0.0,3500.0,33.0
422111.5126452341,4.199953099999999,4.1998467,3457.7957696460603,0.0,1476.487207086182,4.199953099999999,0.0,33.0
422121.51264627714,4.199953099999999,4.1999645,3393.7783479056293,0.0,1485.914370147027,4.199953099999999,0.0,33.0
422131.5126473203,4.199953099999999,4.1999254,3336.6539854071334,0.0,1495.1828544066018,4.199953099999999,0.0,33.0
422141.5126483634,4.199953099999999,4.1998072,3283.19113898179,0.0,1504.302830743951,4.199953099999999,0.0,33.0
422151.51264940645,4.199953099999999,4.1998467,3232.02357146742,0.0,1513.280674934489,4.199953099999999,0.0,33.0
422161.5126504495,4.199953099999999,4.1998467,3182.60745899497,0.0,1522.121252131619,4.199953099999999,0.0,33.0
422171.51265149255,4.199953099999999,4.1999254,3134.5351393511,0.0,1530.828295093587,4.199953099999999,0.0,33.0
422181.5126525357,4.199953099999999,4.1998858,3087.45012394995,0.0,1539.4045463324649,4.199953099999999,0.0,33.0
422191.5126535788,4.199953099999999,4.1998072,3041.4736621441057,0.0,1547.853085164116,4.199953099999999,0.0,33.0
422201.51265462185,4.199953099999999,4.1998072,2996.252443521203,0.0,1556.176009486491,4.199953099999999,0.0,33.0
422211.512655665,4.199953099999999,4.1999254,2952.0062332926927,0.0,1564.376027656521,4.199953099999999,0.0,33.0
422221.512656708,4.199953099999999,4.1998072,2908.0913903147743,0.0,1572.454060138889,4.199953099999999,0.0,33.0
422231.51265775104,4.199953099999999,4.1999254,2864.8499741709084,0.0,1580.411977563883,4.199953099999999,0.0,33.0
422241.5126587942,4.199953099999999,4.1999254,2822.3927307968092,0.0,1588.251958189426,4.199953099999999,0.0,33.0
422251.5126598373,4.199953099999999,4.1998858,2780.257111217287,0.0,1595.974895415039,4.199953099999999,0.0,33.0
422261.51266088034,4.199953099999999,4.2000041,2738.843328671847,0.0,1603.582794343804,4.199953099999999,0.0,33.0
422271.5126619234,4.199953099999999,4.1997681,2698.158098638304,0.0,1611.0776787329098,4.199953099999999,0.0,33.0
422281.51266296644,4.199953099999999,4.1998467,2658.086226841564,0.0,1618.4612523554142,4.199953099999999,0.0,33.0
422291.5126640096,4.199953099999999,4.1998467,2618.323185090734,0.0,1625.734373072645,4.199953099999999,0.0,33.0
422301.5126650527,4.199953099999999,4.1998858,2579.375853997007,0.0,1632.8993067477759,4.199953099999999,0.0,33.0
422311.51266609575,4.199953099999999,4.1998467,2541.204364472745,0.0,1639.958208496501,4.199953099999999,0.0,33.0
422321.51266713877,4.199953099999999,4.2000041,2503.4106897528227,0.0,1646.912127804498,4.199953099999999,0.0,33.0
422331.51266818185,4.199953099999999,4.1998467,2466.455493851691,0.0,1653.76339377984,4.199953099999999,0.0,33.0
422341.512669225,4.199953099999999,4.1998072,2429.836069741707,0.0,1660.5129391220432,4.199953099999999,0.0,33.0
422351.5126702681,4.199953099999999,4.1998858,2394.083605258088,0.0,1667.163172052545,4.199953099999999,0.0,33.0
422361.5126713112,4.199953099999999,4.1998858,2358.965697202422,0.0,1673.7158552282722,4.199953099999999,0.0,33.0
422371.5126723543,4.199953099999999,4.1998467,2324.506446255787,0.0,1680.172818252496,4.199953099999999,0.0,33.0
422381.5126733973,4.199953099999999,4.1998858,2290.934579249792,0.0,1686.5365260808649,4.199953099999999,0.0,33.0
422391.51267444034,4.199953099999999,4.1998858,2257.5898222298747,0.0,1692.8076095745182,4.199953099999999,0.0,33.0
422401.5126754835,4.199953099999999,4.1998072,2225.211610568123,0.0,1698.98875358195,4.199953099999999,0.0,33.0
422411.5126765266,4.199953099999999,4.1999645,2193.378623019422,0.0,1705.0814726147462,4.199953099999999,0.0,33.0
422421.51267756964,4.199953099999999,4.1998467,2162.326246082655,0.0,1711.087935035943,4.199953099999999,0.0,33.0
422431.5126786127,4.199953099999999,4.1998072,2131.778280226088,0.0,1717.009541987576,4.199953099999999,0.0,33.0
422441.51267965575,4.199953099999999,4.1999254,2101.9556689325323,0.0,1722.848308343642,4.199953099999999,0.0,33.0
422451.5126806989,4.199953099999999,4.1999645,2072.670930239121,0.0,1728.605728194852,4.199953099999999,0.0,33.0
422461.512681742,4.199953099999999,4.1998467,2044.297913813892,0.0,1734.284334103326,4.199953099999999,0.0,33.0
422471.51268278505,4.199953099999999,4.1998072,2016.306890537294,0.0,1739.8851871612549,4.199953099999999,0.0,33.0
422481.51268382807,4.199953099999999,4.1997285,1988.992353420602,0.0,1745.410166497057,4.199953099999999,0.0,33.0
422491.5126848712,4.199953099999999,4.1997285,1962.484115951252,0.0,1750.861511832208,4.199953099999999,0.0,33.0
422501.5126859143,4.199953099999999,4.1998467,1936.2633185153961,0.0,1756.240021611328,4.199953099999999,0.0,33.0
422511.5126869574,4.199953099999999,4.2000041,1910.917515983388,0.0,1761.548126376071,4.199953099999999,0.0,33.0
422521.5126880005,4.199953099999999,4.1999254,1886.062060690272,0.0,1766.787188202243,4.199953099999999,0.0,33.0
422531.51268904353,4.199953099999999,4.1999645,1861.625679450122,0.0,1771.9583711845569,4.199953099999999,0.0,33.0
422541.5126900866,4.199953099999999,4.1997681,1837.910247377936,0.0,1777.063677959798,4.199953099999999,0.0,33.0
422551.51269112964,4.199953099999999,4.1998072,1814.691539106477,0.0,1782.104488316447,4.199953099999999,0.0,33.0
422561.5126921728,4.199953099999999,4.1998072,1792.039078822828,0.0,1787.082375165744,4.199953099999999,0.0,33.0
422571.5126932159,4.199953099999999,4.1998858,1769.884168340796,0.0,1791.998720590617,4.199953099999999,0.0,33.0
422581.51269425894,4.199953099999999,4.1998467,1748.131163017038,0.0,1796.8546409943979,4.199953099999999,0.0,33.0
422591.512695302,4.199953099999999,4.1999645,1727.0756180697479,0.0,1801.6520737672251,4.199953099999999,0.0,33.0
422601.51269634505,4.199953099999999,4.1998467,1706.360029068443,0.0,1806.3919632312688,4.199953099999999,0.0,33.0
422611.5126973882,4.199953099999999,4.2000041,1686.378183203493,0.0,1811.07634756212,4.199953099999999,0.0,33.0
422621.5126984313,4.199953099999999,4.1998467,1666.750060421765,0.0,1815.706209324002,4.199953099999999,0.0,33.0
422631.51269947435,4.199953099999999,4.1999254,1647.661242979289,0.0,1820.283046587457,4.199953099999999,0.0,33.0
422641.51270051737,4.199953099999999,4.1999254,1628.751624614802,0.0,1824.807357127753,4.199953099999999,0.0,33.0
422651.5127015605,4.199953099999999,4.1998072,1610.561938352955,0.0,1829.2811407564968,4.199953099999999,0.0,33.0
422661.5127026036,4.199953099999999,4.1998072,1592.682757454227,0.0,1833.705259988674,4.199953099999999,0.0,33.0
422671.5127036467,4.199953099999999,4.1998072,1575.193182984586,0.0,1838.08079706448,4.199953099999999,0.0,33.0
422681.5127046898,4.199953099999999,4.1998858,1558.154214937671,0.0,1842.409003668552,4.199953099999999,0.0,33.0
422691.51270573284,4.199953099999999,4.1998858,1541.567064226439,0.0,1846.6911348491751,4.199953099999999,0.0,33.0
422701.5127067759,4.199953099999999,4.1998858,1525.223305042554,0.0,1850.927866693996,4.199953099999999,0.0,33.0
422711.51270781894,4.199953099999999,4.1999645,1509.257010248007,0.0,1855.120247715318,4.199953099999999,0.0,33.0
422721.5127088621,4.199953099999999,4.1997681,1493.679209407078,0.0,1859.269357063123,4.199953099999999,0.0,33.0
422731.5127099052,4.199953099999999,4.1999254,1478.603347673949,0.0,1863.376589012857,4.199953099999999,0.0,33.0
422741.51271094824,4.199953099999999,4.1998467,1463.595469380994,0.0,1867.442132407429,4.199953099999999,0.0,33.0
422751.5127119913,4.199953099999999,4.1999645,1449.205837971793,0.0,1871.4677045994729,4.199953099999999,0.0,33.0
422761.51271303435,4.199953099999999,4.1998467,1434.968692996883,0.0,1875.4537291624608,4.199953099999999,0.0,33.0
422771.5127140775,4.199953099999999,4.1997681,1420.871303549386,0.0,1879.400594306233,4.199953099999999,0.0,33.0
422781.51271512057,4.199953099999999,4.1999254,1407.40268744939,0.0,1883.310046623602,4.199953099999999,0.0,33.0
422791.5127161637,4.199953099999999,4.1998467,1394.168160314233,0.0,1887.1827363617608,4.199953099999999,0.0,33.0
422801.5127172067,4.199953099999999,4.1998858,1381.074896787389,0.0,1891.019055919663,4.199953099999999,0.0,33.0
422811.5127182498,4.199953099999999,4.1999254,1368.220893635978,0.0,1894.819669909532,4.199953099999999,0.0,33.0
422821.51271929283,4.199953099999999,4.1997681,1355.7501320217411,0.0,1898.5856428913019,4.199953099999999,0.0,33.0
422831.512720336,4.199953099999999,4.1998467,1343.486330371268,0.0,1902.3175497538239,4.199953099999999,0.0,33.0
422841.5127213791,4.199953099999999,4.1999254,1331.546792969198,0.0,1906.016291231214,4.199953099999999,0.0,33.0
422851.51272242214,4.199953099999999,4.1998467,1319.753604917097,0.0,1909.682273849487,4.199953099999999,0.0,33.0
422861.5127234652,4.199953099999999,4.1998467,1308.24480047791,0.0,1913.316287563204,4.199953099999999,0.0,33.0
422871.51272450824,4.199953099999999,4.2000041,1297.020509705335,0.0,1916.919122688191,4.199953099999999,0.0,33.0
422881.5127255514,4.199953099999999,4.1998467,1285.9470599570661,0.0,1920.491198227335,4.199953099999999,0.0,33.0
422891.5127265945,4.199953099999999,4.1997285,1275.08299783344,0.0,1924.033095812988,4.199953099999999,0.0,33.0
422901.51272763754,4.199953099999999,4.1999645,1264.481227674642,0.0,1927.545544034016,4.199953099999999,0.0,33.0
422911.51272868057,4.199953099999999,4.1998467,1254.058488161233,0.0,1931.0290401978211,4.199953099999999,0.0,33.0
422921.5127297237,4.199953099999999,4.1998467,1243.633359341432,0.0,1934.483577667439,4.199953099999999,0.0,33.0
422931.5127307668,4.199953099999999,4.1998072,1233.634898519118,0.0,1937.910341631876,4.199953099999999,0.0,33.0
422941.51273180987,4.199953099999999,4.1998858,1223.761914441529,0.0,1941.309680637681,4.199953099999999,0.0,33.0
422951.512732853,4.199953099999999,4.1998467,1214.078959494509,0.0,1944.6821225436051,4.199953099999999,0.0,33.0
422961.512733896,4.199953099999999,4.1998467,1204.552318056574,0.0,1948.028101553886,4.199953099999999,0.0,33.0
422971.5127349391,4.199953099999999,4.1999254,1195.247717879659,0.0,1951.348234449869,4.199953099999999,0.0,33.0
422981.51273598213,4.199953099999999,4.1999645,1186.0797238652522,0.0,1954.6429006931548,4.199953099999999,0.0,33.0
422991.5127370253,4.199953099999999,4.1998467,1176.955583532794,0.0,1957.912222099541,4.199953099999999,0.0,33.0
423001.5127380684,4.199953099999999,4.1997681,1168.164602857968,0.0,1961.157124112616,4.199953099999999,0.0,33.0
423011.51273911144,4.199953099999999,4.1998467,1159.550450704736,0.0,1964.3780979227688,4.199953099999999,0.0,33.0
423021.5127401545,4.199953099999999,4.1999254,1150.927172746792,0.0,1967.575118180541,4.199953099999999,0.0,33.0
423031.51274119754,4.199953099999999,4.1999254,1142.532746498376,0.0,1970.748820585191,4.199953099999999,0.0,33.0
423041.5127422407,4.199953099999999,4.1999645,1134.191812334223,0.0,1973.899353725856,4.199953099999999,0.0,33.0
423051.5127432838,4.199953099999999,4.1998467,1126.029334157316,0.0,1977.0272133136662,4.199953099999999,0.0,33.0
423061.51274432684,4.199953099999999,4.1998858,1118.010178182255,0.0,1980.132797465887,4.199953099999999,0.0,33.0
423071.51274536987,4.199953099999999,4.1998858,1110.215759219886,0.0,1983.216730452066,4.199953099999999,0.0,33.0
423081.512746413,4.199953099999999,4.1998858,1102.3774498079931,0.0,1986.278890354274,4.199953099999999,0.0,33.0
423091.5127474561,4.199953099999999,4.1998072,1094.852600470826,0.0,1989.320147895032,4.199953099999999,0.0,33.0
423101.51274849917,4.199953099999999,4.1998858,1087.280740713758,0.0,1992.340372489827,4.199953099999999,0.0,33.0
423111.5127495423,4.199953099999999,4.1999254,1079.969413131662,0.0,1995.340287839219,4.199953099999999,0.0,33.0
423121.5127505853,4.199953099999999,4.1998858,1072.615876520766,0.0,1998.3197766958951,4.199953099999999,0.0,33.0
423131.5127516284,4.199953099999999,4.1998858,1065.462973140895,0.0,2001.279396374443,4.199953099999999,0.0,33.0
423141.51275267144,4.199953099999999,4.1999645,1058.434043600632,0.0,2004.219491246676,4.199953099999999,0.0,33.0
423151.5127537146,4.199953099999999,4.1998858,1051.454313566956,0.0,2007.140197977905,4.199953099999999,0.0,33.0
423161.5127547577,4.199953099999999,4.1999645,1044.650281830383,0.0,2010.0420046190038,4.199953099999999,0.0,33.0
423171.51275580074,4.199953099999999,4.1997285,1037.931665514587,0.0,2012.925148435058,4.199953099999999,0.0,33.0
423181.5127568438,4.199953099999999,4.1997285,1031.304802277601,0.0,2015.789884295755,4.199953099999999,0.0,33.0
423191.51275788684,4.199953099999999,4.1998858,1024.706352416556,0.0,2018.636291127149,4.199953099999999,0.0,33.0
423201.51275893,4.199953099999999,4.1998858,1018.4159609218159,0.0,2021.465224647013,4.199953099999999,0.0,33.0
423211.5127599731,4.199953099999999,4.1998858,1011.9078122964701,0.0,2024.2760799743648,4.199953099999999,0.0,33.0
423221.5127610162,4.199953099999999,4.1999254,1005.708266190203,0.0,2027.0697143385141,4.199953099999999,0.0,33.0
423231.51276205917,4.199953099999999,4.1999254,999.409374378967,0.0,2029.84585177914,4.199953099999999,0.0,33.0
423241.5127631023,4.199953099999999,4.1997285,993.3738345544214,0.0,2032.605223829616,4.199953099999999,0.0,33.0
423251.5127641454,4.199953099999999,4.2000041,987.3618484383563,0.0,2035.3478959169172,4.199953099999999,0.0,33.0
